,0,1,2,3,4,5
4688,,49.12,49.18,49.09,49.09,33061
4689,1.0,49.14,49.17,49.1007,49.1007,5196
4690,2.0,49.03,49.11,49.02,49.1,22003
4691,3.0,49.08,49.1,48.98,49.05,9542
4692,4.0,49.06,49.1,49.031000000000006,49.1,13253
4693,5.0,49.095,49.1,49.04,49.04,9300
4694,6.0,49.05,49.1,49.05,49.1,13841
4695,7.0,49.03,49.07,49.03,49.07,12120
4696,8.0,49.06,49.1,49.035,49.0493,9150
4697,9.0,49.0,49.08,48.94,49.08,7946
4698,10.0,49.05,49.08,49.005,49.005,12220
4699,11.0,49.06,49.08,49.01,49.05,27139
4700,12.0,49.08,49.085,49.06,49.07,14850
4701,13.0,49.05,49.08,49.04,49.075,6400
4702,14.0,48.97,49.07,48.91,49.05,5969
4703,15.0,48.95,49.03,48.95,48.99,9953
4704,16.0,49.03,49.03,48.96,48.98,8923
4705,17.0,49.1,49.1,49.04,49.04,8680
4706,18.0,49.11,49.135,49.09,49.1,10924
4707,19.0,49.205,49.21,49.11,49.12,25915
4708,20.0,49.22,49.23,49.185,49.2,12107
4709,21.0,49.35,49.35,49.21,49.21,18271
4710,22.0,49.38,49.38,49.32,49.3374,13900
4711,23.0,49.38,49.39,49.35,49.35,6911
4712,24.0,49.37,49.4,49.36,49.38,28647
4713,25.0,49.3,49.37,49.28,49.37,21360
4714,26.0,49.315,49.32,49.29,49.3081,8252
4715,27.0,49.29,49.33,49.29,49.32,11250
4716,28.0,49.34,49.35,49.285,49.285,13526
4717,29.0,49.32,49.345,49.31,49.345,3241
4718,30.0,49.22,49.32,49.21,49.32,11560
4719,31.0,49.165,49.23,49.165,49.23,3950
4720,32.0,49.26,49.26,49.165,49.17,3702
4721,33.0,49.35,49.355,49.25,49.26,6360
4722,34.0,49.375,49.38,49.34,49.35,5000
4723,35.0,49.31,49.375,49.3,49.37,5400
4724,36.0,49.32,49.3499,49.31,49.325,4000
4725,37.0,49.27,49.32,49.27,49.31,3800
4726,38.0,49.24,49.28,49.24,49.28,2680
4727,39.0,49.05,49.22,49.01,49.21,9218
4728,40.0,49.13,49.14,49.05,49.05,4540
4729,41.0,49.19,49.19,49.14,49.14,8700
4730,42.0,49.18,49.21,49.18,49.19,3540
4731,43.0,49.09,49.19,49.09,49.18,7140
4732,44.0,49.15,49.15,49.09,49.09,3600
4733,45.0,49.12,49.16,49.11,49.14,2900
4734,46.0,49.05,49.12,49.025,49.12,8065
4735,47.0,49.03,49.08,49.03,49.06,3903
4736,48.0,49.08,49.085,49.05,49.05,3388
4737,49.0,49.14,49.14,49.085,49.09,3556
4738,50.0,49.14,49.16,49.111000000000004,49.15,10430
4739,51.0,49.14,49.165,49.14,49.15,6100
4740,52.0,49.145,49.17,49.14,49.14,5500
4741,53.0,49.14,49.15,49.13,49.14,3015
4742,54.0,49.1599,49.16,49.14,49.15,4900
4743,55.0,49.15,49.18,49.13,49.16,11237
4744,56.0,49.19,49.19,49.155,49.16,6300
4745,57.0,49.1782,49.19,49.16,49.18,3473
4746,58.0,49.16,49.195,49.16,49.18,5200
4747,59.0,49.16,49.175,49.16,49.17,6200
4748,60.0,49.16,49.185,49.16,49.17,6320
4749,61.0,49.17,49.175,49.1425,49.16,18545
4750,62.0,49.08,49.18,49.07,49.17,24062
4751,63.0,49.06,49.08,49.05,49.08,4790
4752,64.0,49.0868,49.0868,49.05,49.06,1924
4753,65.0,49.06,49.09,49.06,49.08,5398
4754,66.0,49.095,49.095,49.07,49.07,2970
4755,67.0,49.08,49.1,49.075,49.09,7896
4756,68.0,49.09,49.1,49.07,49.09,7600
4757,69.0,49.06,49.085,49.04,49.085,11339
4758,70.0,49.03,49.06,49.025,49.055,6839
4759,71.0,49.04,49.06,49.04,49.0401,4641
4760,72.0,49.06,49.06,49.04,49.05,4803
4761,73.0,49.01,49.055,49.0,49.0525,7825
4762,74.0,49.05,49.06,49.01,49.01,2700
4763,75.0,49.065,49.08,49.04,49.05,14116
4764,76.0,49.06,49.065,49.05,49.06,5894
4765,77.0,48.99,49.07,48.97,49.065,24766
4766,78.0,49.01,49.01,48.97,48.99,3232
4767,79.0,49.04,49.04,49.0,49.0,6599
4768,80.0,49.06,49.08,49.05,49.05,16196
4769,81.0,49.085,49.085,49.065,49.07,3950
4770,82.0,49.085,49.09,49.08,49.09,3190
4771,83.0,49.045,49.075,49.03,49.07,5762
4772,84.0,49.05,49.05,49.03,49.05,2664
4773,85.0,49.055,49.055,49.04,49.05,6300
4774,86.0,48.99,49.06,48.99,49.06,17821
4775,87.0,49.03,49.03,48.995,48.995,4183
4776,88.0,49.03,49.04,49.025,49.04,4298
4777,89.0,49.045,49.05,49.03,49.03,4600
4778,90.0,49.045,49.055,49.04,49.045,6986
4779,91.0,48.98,49.05,48.98,49.05,12276
4780,92.0,48.95,48.98,48.94,48.98,9618
4781,93.0,48.95,48.96,48.94,48.955,8104
4782,94.0,48.935,48.955,48.935,48.955,12000
4783,95.0,48.93,48.95,48.925,48.94,7167
4784,96.0,48.945,48.95,48.935,48.94,5214
4785,97.0,48.93,48.96,48.93,48.9401,9720
4786,98.0,48.9031,48.93,48.88,48.92,11661
4787,99.0,48.925,48.9299,48.9035,48.9035,3745
4788,100.0,48.91,48.93,48.88,48.925,18271
4789,101.0,48.89,48.92,48.89,48.92,35902
4790,102.0,48.885,48.9,48.88,48.888999999999996,8243
4791,103.0,48.88,48.9,48.88,48.88,8029
4792,104.0,48.9,48.9,48.86,48.89,4500
4793,105.0,48.8995,48.905,48.89,48.9,8201
4794,106.0,48.84,48.9,48.83,48.9,13668
4795,107.0,48.845,48.85,48.84,48.85,2404
4796,108.0,48.84,48.85,48.83,48.84,5650
4797,109.0,48.81,48.85,48.8,48.83,13457
4798,110.0,48.81,48.81,48.77,48.8,11890
4799,111.0,48.92,48.92,48.82,48.82,12208
4800,112.0,48.96,48.975,48.93,48.93,5263
4801,113.0,48.97,49.0,48.96,48.96,6461
4802,114.0,48.9567,48.97,48.95,48.96,4694
4803,115.0,48.9099,48.96,48.87,48.96,10145
4804,116.0,48.91,48.91,48.88,48.91,4000
4805,117.0,48.895,48.91,48.89,48.905,4700
4806,118.0,48.89,48.91,48.885,48.9,5762
4807,119.0,48.89,48.9,48.8601,48.89,5514
4808,120.0,48.95,48.95,48.9,48.9,4636
4809,121.0,48.95,48.95,48.94,48.94,6120
4810,122.0,49.0,49.0,48.95,48.95,8673
4811,123.0,49.0299,49.04,48.99,49.01,14532
4812,124.0,49.02,49.05,49.01,49.02,7600
4813,125.0,49.03,49.045,49.02,49.03,2700
4814,126.0,48.97,49.05,48.96,49.04,11600
4815,127.0,48.94,48.99,48.94,48.98,4349
4816,128.0,48.913000000000004,48.95,48.91,48.95,8686
