,0,1,2,3,4,5
2300,,1851.49,1851.49,1849.15,1851.49,8241
2301,1.0,1842.035,1846.98,1839.18,1846.98,2013
2302,2.0,1845.8007,1849.9957,1843.8059,1843.8059,2606
2303,3.0,1838.485,1845.415,1838.485,1845.0,4624
2304,4.0,1843.605,1843.8,1842.79,1842.83,1400
2305,5.0,1846.345,1847.0,1843.5,1844.83,2825
2306,6.0,1844.29,1846.25,1843.5,1846.25,1902
2307,7.0,1844.5,1847.38,1844.43,1844.43,800
2308,8.0,1845.925,1845.925,1842.96,1842.96,500
2309,9.0,1844.0,1844.025,1842.545,1844.025,800
2310,10.0,1847.32,1847.32,1844.77,1844.9,1500
2311,11.0,1846.97,1846.97,1846.97,1846.97,200
2312,12.0,1848.355,1848.355,1843.86,1844.08,2651
2313,13.0,1848.135,1849.9899,1846.66,1847.01,1650
2314,14.0,1845.89,1848.53,1844.51,1848.53,1954
2315,15.0,1844.76,1847.76,1844.76,1846.465,2750
2316,16.0,1847.2923,1848.01,1846.685,1846.685,2500
2317,17.0,1850.48,1852.07,1847.605,1847.605,3743
2318,18.0,1849.48,1849.95,1848.445,1849.95,601
2319,19.0,1849.0,1849.35,1848.61,1848.71,1300
2320,20.0,1849.99,1850.04,1849.5,1849.99,600
2321,21.0,1852.0,1852.0,1850.74,1850.74,946
2322,22.0,1852.09,1852.2,1851.0837,1851.9,1280
2323,23.0,1853.06,1853.06,1850.93,1850.93,700
2324,24.0,1852.415,1853.38,1851.41,1851.41,600
2325,25.0,1853.75,1854.77,1851.955,1851.955,4034
2326,26.0,1857.4,1857.79,1854.95,1855.05,3828
2327,27.0,1856.44,1857.57,1855.1,1857.56,2000
2328,28.0,1857.1875,1858.61,1856.75,1856.82,8338
2329,29.0,1856.5,1856.65,1856.5,1856.65,500
2330,30.0,1852.945,1856.5,1852.7601,1856.5,3292
2331,31.0,1852.475,1853.26,1852.0,1853.26,1858
2332,32.0,1853.5,1854.9,1852.94,1852.94,1200
2333,33.0,1852.96,1852.96,1852.1,1852.68,1000
2334,34.0,1853.63,1853.63,1852.79,1852.96,1000
2335,35.0,1853.0,1854.0411,1853.0,1854.0,1900
2336,36.0,1851.225,1853.25,1850.0001,1852.7,1600
2337,37.0,1851.24,1851.24,1851.24,1851.24,100
2338,39.0,1850.49,1851.1792,1850.49,1851.1792,300
2339,40.0,1850.365,1851.15,1850.365,1850.4,1200
2340,41.0,1850.85,1850.85,1850.85,1850.85,100
2341,42.0,1851.0,1851.0,1851.0,1851.0,300
2342,43.0,1851.43,1851.43,1851.43,1851.43,100
2343,45.0,1849.99,1852.16,1849.09,1851.62,3408
2344,46.0,1849.8385,1850.87,1849.5,1849.5,1300
