,0,1,2,3,4,5
3515,,198.49,198.49,198.4,198.41,40605
3516,1.0,198.01,198.653,198.01,198.52,9885
3517,2.0,198.04,198.3995,197.61,198.15,21553
3518,3.0,197.85,198.1728,197.85,198.07,8027
3519,4.0,197.75,198.0589,197.61,198.0,11464
3520,5.0,197.85,198.01,197.6,197.97,10051
3521,6.0,197.9926,198.12,197.59,197.8,23089
3522,7.0,198.19,198.58,197.8,197.96,24956
3523,8.0,198.87,198.89,198.085,198.19,23516
3524,9.0,198.61,198.86,198.5571,198.6872,15668
3525,10.0,199.085,199.2,198.5545,198.64,20185
3526,11.0,198.84,199.165,198.5,199.165,28372
3527,12.0,198.7,198.8,198.61,198.77,7720
3528,13.0,198.25599999999997,198.6804,198.08,198.6804,13575
3529,14.0,197.8,198.28,197.8,198.165,22583
3530,15.0,197.9687,198.0204,197.834,197.85,15298
3531,16.0,198.35,198.45,197.86,197.91,21132
3532,17.0,198.3734,198.64,198.26,198.292,16333
3533,18.0,198.05,198.3984,198.05,198.32,11312
3534,19.0,198.6854,198.8485,198.18,198.18,15345
3535,20.0,198.89,198.95,198.63,198.74,10003
3536,21.0,198.8172,198.9581,198.5784,198.91,8860
3537,22.0,198.85,198.9136,198.71,198.7732,14106
3538,23.0,198.95,198.95,198.77,198.95,7385
3539,24.0,199.338,199.42,198.9,198.95,28222
3540,25.0,199.65,199.69,199.49,199.49,15489
3541,26.0,200.1046,200.13,199.6256,199.64,31165
3542,27.0,200.27,200.3999,200.0015,200.0015,36799
3543,28.0,200.31,200.52,200.16,200.39,26743
3544,29.0,200.0776,200.32,200.06,200.28,15462
3545,30.0,200.085,200.2052,199.81,200.0,16663
3546,31.0,200.0,200.18,199.9,200.095,9876
3547,32.0,199.8201,200.05,199.8201,200.0,10049
3548,33.0,199.59,199.82,199.3439,199.82,16758
3549,34.0,199.475,199.59,199.37,199.59,8200
3550,35.0,199.505,199.62,199.26,199.4396,25961
3551,36.0,199.58,199.6125,199.2403,199.5,22696
3552,37.0,199.41,199.55,199.18,199.4796,17999
