,0,1,2,3,4,5
3289,,87.52,87.64,87.52,87.64,12323
3290,1.0,87.985,87.985,87.335,87.49,4655
3291,2.0,87.96,87.99,87.84,87.99,1000
3292,3.0,87.75,87.85,87.75,87.82,2100
3293,4.0,87.91,87.91,87.8,87.8,300
3294,5.0,87.88,87.88,87.81,87.81,200
3295,6.0,87.9,88.02,87.9,87.96,1933
3296,9.0,87.96,87.98,87.83,87.97,5300
3297,10.0,88.07,88.14,87.87,87.87,3845
3298,11.0,88.09,88.14,88.02,88.075,3417
3299,12.0,87.96,88.08,87.96,88.08,2308
3300,13.0,87.91,88.11,87.91,88.02,3000
3301,14.0,87.93,87.975,87.87,87.975,1000
3302,16.0,88.025,88.07,87.95,88.06,4900
3303,17.0,88.15,88.17,88.02,88.07,4200
3304,18.0,88.1515,88.17,88.11,88.15,1400
3305,19.0,88.17,88.17,88.135,88.135,200
3306,20.0,88.185,88.24,88.15,88.18,2300
3307,21.0,88.22,88.22,88.18,88.18,900
3308,22.0,88.25,88.25,88.22,88.22,1200
3309,23.0,88.22,88.235,88.13,88.235,3350
3310,24.0,88.23,88.27,88.23,88.24,1800
3311,25.0,88.235,88.28,88.235,88.235,800
3312,26.0,88.22,88.26,88.22,88.25,2053
3313,27.0,88.31,88.31,88.22,88.25,1746
3314,28.0,88.39,88.39,88.2971,88.32,4133
3315,29.0,88.23,88.34,88.21,88.34,2100
3316,30.0,88.18,88.24,88.15,88.24,2200
3317,31.0,88.195,88.195,88.195,88.195,200
3318,32.0,88.07,88.15,88.05,88.15,1900
3319,33.0,88.05,88.05,88.05,88.05,400
3320,34.0,88.13,88.14,87.99,88.06,1900
3321,35.0,88.15,88.2,88.14,88.18,1400
3322,36.0,88.31,88.31,88.15,88.19,4920
3323,37.0,88.27,88.3,88.265,88.27,900
3324,38.0,88.3,88.3,88.265,88.275,500
3325,39.0,88.31,88.32,88.25,88.25,1300
3326,40.0,88.3,88.3,88.23,88.27,2100
3327,41.0,88.25,88.33,88.23,88.29,4346
3328,42.0,88.21,88.22,88.18,88.22,1242
3329,43.0,88.325,88.42,88.25,88.25,2971
3330,45.0,88.46,88.46,88.33,88.33,2100
3331,46.0,88.53,88.56,88.5,88.5,800
3332,47.0,88.32,88.59,88.32,88.59,1700
