,0,1,2,3,4,5
5082,,4.54,4.54,4.54,4.54,83795
5083,1.0,4.54,4.55,4.54,4.54,38731
5084,2.0,4.54,4.55,4.54,4.55,13345
5085,3.0,4.5401,4.55,4.54,4.55,19269
5086,4.0,4.54,4.55,4.54,4.5435,22424
5087,5.0,4.55,4.56,4.5499,4.55,151959
5088,6.0,4.56,4.57,4.55,4.56,232217
5089,7.0,4.555,4.5679,4.55,4.56,286365
5090,8.0,4.55,4.56,4.55,4.5501,232341
5091,9.0,4.55,4.555,4.55,4.55,2856
5092,10.0,4.54,4.5599,4.54,4.55,85610
5093,11.0,4.54,4.5497,4.54,4.54,36300
5094,12.0,4.54,4.55,4.54,4.54,23770
5095,13.0,4.54,4.54,4.54,4.54,1900
5096,14.0,4.5459,4.55,4.54,4.546,16135
5097,15.0,4.54,4.545,4.54,4.54,5945
5098,16.0,4.55,4.55,4.54,4.5474,62453
5099,17.0,4.55,4.55,4.54,4.55,13059
5100,18.0,4.545,4.55,4.54,4.55,13897
5101,19.0,4.55,4.55,4.54,4.55,10710
5102,20.0,4.55,4.55,4.54,4.55,8953
5103,21.0,4.55,4.55,4.54,4.55,26454
5104,22.0,4.55,4.55,4.54,4.55,40000
5105,23.0,4.545,4.55,4.54,4.55,47653
5106,24.0,4.55,4.55,4.54,4.545,74765
5107,25.0,4.54,4.55,4.54,4.55,8400
5108,26.0,4.55,4.55,4.54,4.55,9300
5109,27.0,4.55,4.55,4.54,4.55,9900
5110,28.0,4.545,4.55,4.54,4.55,8000
5111,29.0,4.55,4.55,4.54,4.55,11400
5112,30.0,4.545,4.55,4.54,4.55,12500
5113,31.0,4.5461,4.55,4.54,4.55,10239
5114,32.0,4.55,4.55,4.54,4.55,10300
5115,33.0,4.54,4.55,4.54,4.55,21092
5116,34.0,4.545,4.55,4.54,4.545,9950
5117,35.0,4.5499,4.55,4.54,4.55,16400
5118,36.0,4.55,4.55,4.54,4.545,18300
5119,37.0,4.55,4.55,4.54,4.55,18000
5120,38.0,4.545,4.55,4.54,4.54,22233
5121,39.0,4.545,4.55,4.54,4.55,9925
5122,40.0,4.55,4.55,4.54,4.545,9000
5123,41.0,4.545,4.55,4.54,4.55,9125
5124,42.0,4.54,4.55,4.53,4.5425,1095384
5125,43.0,4.535,4.535,4.53,4.53,18511
5126,44.0,4.53,4.535,4.53,4.535,15800
5127,45.0,4.53,4.5351,4.53,4.53,4200
5128,46.0,4.53,4.535,4.53,4.53,2000
5129,47.0,4.53,4.54,4.53,4.53,46997
5130,48.0,4.535,4.535,4.53,4.535,2193
5131,49.0,4.53,4.54,4.53,4.53,15700
5132,50.0,4.535,4.535,4.53,4.535,1600
5133,51.0,4.535,4.54,4.53,4.535,15600
5134,52.0,4.53,4.54,4.53,4.535,6100
5135,53.0,4.535,4.535,4.53,4.535,2670
5136,54.0,4.53,4.535,4.53,4.535,1500
5137,55.0,4.535,4.535,4.53,4.53,3800
5138,56.0,4.535,4.5398,4.53,4.535,3200
5139,57.0,4.53,4.535,4.53,4.535,3500
5140,58.0,4.535,4.54,4.53,4.535,149562
5141,59.0,4.535,4.54,4.53,4.535,39977
5142,60.0,4.54,4.54,4.53,4.535,16193
5143,61.0,4.535,4.54,4.53,4.54,14200
5144,62.0,4.54,4.54,4.53,4.54,103900
5145,63.0,4.535,4.54,4.53,4.54,13630
5146,64.0,4.53,4.54,4.53,4.54,129945
5147,65.0,4.535,4.535,4.53,4.535,10027
5148,66.0,4.535,4.535,4.53,4.535,3500
5149,67.0,4.535,4.5399,4.53,4.535,4675
5150,68.0,4.535,4.535,4.53,4.535,3300
5151,69.0,4.53,4.535,4.53,4.53,7700
5152,70.0,4.535,4.54,4.53,4.535,63949
5153,71.0,4.535,4.54,4.53,4.535,9960
5154,72.0,4.535,4.54,4.53,4.535,21400
5155,73.0,4.53,4.54,4.53,4.535,19938
5156,74.0,4.54,4.54,4.53,4.54,31700
5157,75.0,4.54,4.54,4.53,4.535,22830
5158,76.0,4.535,4.54,4.53,4.54,9700
5159,77.0,4.53,4.54,4.53,4.535,9400
5160,78.0,4.54,4.54,4.53,4.54,13200
5161,79.0,4.54,4.54,4.53,4.54,13568
5162,80.0,4.54,4.54,4.53,4.54,13300
5163,81.0,4.54,4.54,4.53,4.54,19271
5164,82.0,4.535,4.54,4.53,4.54,10700
5165,83.0,4.54,4.54,4.53,4.535,14300
5166,84.0,4.54,4.54,4.53,4.54,11263
5167,85.0,4.54,4.54,4.53,4.535,12262
5168,86.0,4.54,4.55,4.53,4.54,540922
5169,87.0,4.54,4.54,4.53,4.535,4470
5170,88.0,4.54,4.54,4.53,4.535,3600
5171,89.0,4.54,4.54,4.53,4.54,2836
5172,90.0,4.53,4.54,4.53,4.54,7212
5173,91.0,4.54,4.54,4.53,4.54,1500
5174,92.0,4.54,4.54,4.53,4.53,6570
5175,93.0,4.535,4.54,4.53,4.53,15410
5176,94.0,4.54,4.54,4.53,4.535,203433
5177,95.0,4.545,4.55,4.53,4.54,89743
5178,96.0,4.55,4.55,4.54,4.54,9700
5179,97.0,4.55,4.55,4.54,4.55,10957
5180,98.0,4.55,4.55,4.54,4.545,7300
5181,99.0,4.55,4.55,4.54,4.55,7100
5182,100.0,4.55,4.55,4.54,4.55,10400
5183,101.0,4.545,4.55,4.54,4.55,7960
5184,102.0,4.55,4.55,4.54,4.54,11337
5185,103.0,4.545,4.55,4.54,4.55,11054
5186,104.0,4.55,4.55,4.54,4.545,14900
5187,105.0,4.55,4.55,4.54,4.55,7463
5188,106.0,4.55,4.55,4.54,4.55,6741
5189,107.0,4.55,4.55,4.54,4.55,127008
5190,108.0,4.545,4.55,4.54,4.55,132691
5191,109.0,4.545,4.55,4.54,4.545,30422
5192,110.0,4.55,4.55,4.54,4.545,7000
5193,111.0,4.55,4.55,4.54,4.545,9720
5194,112.0,4.55,4.55,4.54,4.55,13111
5195,113.0,4.55,4.55,4.54,4.55,15900
5196,114.0,4.55,4.55,4.54,4.55,13068
5197,115.0,4.54,4.55,4.54,4.55,115223
5198,116.0,4.54,4.5451,4.54,4.5447,19860
5199,117.0,4.54,4.55,4.54,4.54,21505
5200,118.0,4.541,4.55,4.541,4.545,5622
5201,119.0,4.5436,4.55,4.54,4.55,6500
5202,120.0,4.545,4.545,4.545,4.545,1000
