,0,1,2,3,4,5
0,,72.69,72.69,72.5,72.51,21173
1,1.0,72.46,72.7,72.37,72.7,12149
2,2.0,72.395,72.6,72.39,72.435,24563
3,3.0,72.47,72.535,72.29,72.535,10800
4,4.0,72.61,72.62,72.4825,72.4825,5665
5,5.0,72.73,72.82,72.6,72.63,9199
6,6.0,72.8,72.95,72.745,72.78,17382
7,7.0,72.6753,72.805,72.51,72.805,7541
8,8.0,72.61,72.73,72.61,72.7,6483
9,9.0,72.52,72.59,72.52,72.59,1700
10,10.0,72.63,72.63,72.43,72.55,6214
11,11.0,72.5,72.58,72.41,72.58,29990
12,12.0,72.34,72.5,72.31,72.49,20353
13,13.0,72.29,72.39,72.24,72.365,63101
14,14.0,72.4,72.42,72.24,72.24,8249
15,15.0,72.41,72.49,72.39,72.45,7405
16,16.0,72.37,72.43,72.37,72.41,900
17,17.0,72.42,72.43,72.37,72.37,7400
18,18.0,72.6,72.6,72.41,72.41,5288
19,19.0,72.47,72.5999,72.47,72.58,4716
20,20.0,72.48,72.49,72.44,72.48,4350
21,21.0,72.5,72.53,72.46,72.46,4249
22,22.0,72.48,72.4999,72.44,72.49,13147
23,23.0,72.57,72.57,72.46,72.46,3183
24,24.0,72.51,72.55,72.4835,72.55,6715
25,25.0,72.54,72.55,72.51,72.5325,4400
26,26.0,72.52,72.57,72.51,72.54,3349
27,27.0,72.62,72.62,72.54,72.5413,3058
28,28.0,72.65,72.66,72.61,72.61,1495
29,29.0,72.73,72.78,72.67,72.67,5700
30,30.0,72.84,72.84,72.72,72.72,37180
31,31.0,72.75,72.85,72.75,72.84,13128
32,32.0,72.75,72.76,72.72,72.74,2700
33,33.0,72.7632,72.7632,72.72,72.76,3100
34,34.0,72.72,72.77,72.72,72.76,2011
35,35.0,72.74,72.74,72.69,72.71,3550
36,36.0,72.83,72.83,72.7266,72.7266,6400
37,37.0,72.82,72.82,72.8002,72.8136,1870
38,38.0,72.83,72.84,72.8069,72.82,3593
39,39.0,72.92,72.94,72.84,72.84,12791
40,40.0,72.85,72.93,72.85,72.92,9698
41,41.0,72.88,72.92,72.82,72.85,8778
42,42.0,72.86399999999999,72.9,72.86399999999999,72.89,539
43,43.0,72.76,72.8827,72.76,72.8803,3100
44,44.0,72.79,72.8,72.78,72.8,2588
45,45.0,72.84,72.84,72.74,72.78,4310
46,46.0,72.83,72.84,72.8,72.84,1700
47,47.0,72.84,72.88,72.8215,72.8215,671
48,48.0,72.89,72.89,72.84,72.88,3523
49,49.0,72.84,72.88,72.84,72.88,4500
50,50.0,72.88,72.88,72.85,72.85,1602
51,51.0,72.8886,72.89,72.86,72.89,1500
52,52.0,72.83,72.87,72.79,72.87,2111
53,53.0,72.86,72.86,72.83,72.83,1471
54,54.0,72.87,72.9,72.86,72.86,1859
55,55.0,72.87,72.87,72.83,72.86,2900
56,56.0,72.81,72.84,72.79,72.84,3050
57,57.0,72.81,72.83,72.81,72.82,2900
58,58.0,72.85,72.85,72.82,72.82,1585
59,59.0,72.83,72.85,72.83,72.84,2525
60,60.0,72.81,72.83,72.81,72.83,1100
61,61.0,72.83,72.84,72.8,72.82,4232
62,62.0,72.83,72.84,72.79,72.8301,3400
63,63.0,72.78,72.81,72.78,72.81,2400
64,64.0,72.753,72.79,72.74,72.79,2244
65,65.0,72.78,72.78,72.74,72.75,8548
66,66.0,72.8,72.8001,72.78,72.79,3820
67,67.0,72.83,72.83,72.8,72.8,5232
68,68.0,72.83,72.84,72.82,72.83,3100
69,69.0,72.82,72.84,72.82,72.83,3272
70,70.0,72.85,72.87,72.8,72.82,5818
71,71.0,72.84,72.86,72.83,72.85,5732
72,72.0,72.83,72.85,72.83,72.83,2300
73,73.0,72.8325,72.84,72.79,72.84,2566
74,74.0,72.9,72.9,72.82,72.82,4138
75,75.0,72.9154,72.93,72.88,72.91,14593
76,76.0,72.81,72.925,72.81,72.91,13830
77,77.0,72.8,72.8068,72.8,72.8,660
78,78.0,72.76,72.815,72.76,72.79,3205
79,79.0,72.75,72.8,72.74,72.75,2100
80,80.0,72.77,72.77,72.745,72.745,1200
81,81.0,72.75,72.78,72.75,72.77,1000
82,82.0,72.75,72.76,72.74,72.75,7428
83,83.0,72.82,72.86,72.75,72.75,6300
84,84.0,72.76,72.78,72.74,72.78,6100
85,85.0,72.76,72.78,72.75,72.75,2600
86,86.0,72.76,72.77,72.76,72.76,1600
87,87.0,72.78,72.78,72.75,72.75,900
88,88.0,72.75,72.766,72.75,72.766,5217
89,89.0,72.7555,72.77,72.75,72.75,3931
90,90.0,72.77,72.79,72.735,72.75,10980
91,91.0,72.77,72.79,72.74,72.79,18729
92,92.0,72.745,72.77,72.73,72.755,29636
93,93.0,72.76,72.78,72.74,72.745,7162
94,94.0,72.75,72.76,72.75,72.75,3382
95,95.0,72.76,72.76,72.71,72.75,14200
96,96.0,72.745,72.76,72.74,72.76,4834
97,97.0,72.76,72.765,72.73,72.74,10739
98,98.0,72.74,72.75,72.73,72.74,2900
99,99.0,72.76,72.76,72.72,72.74,25445
100,100.0,72.74,72.76,72.65,72.76,34681
101,101.0,72.78,72.8,72.74,72.75,5852
102,102.0,72.77,72.79,72.75,72.79,2500
103,103.0,72.77,72.795,72.77,72.77,2800
104,104.0,72.78,72.785,72.77,72.77,1500
105,105.0,72.78,72.78,72.7667,72.78,1500
106,106.0,72.7652,72.77,72.74,72.76,5106
107,107.0,72.76,72.7699,72.75,72.765,1920
108,108.0,72.76,72.785,72.76,72.77,2506
109,109.0,72.75,72.76,72.75,72.76,2601
110,110.0,72.79,72.8,72.755,72.755,1714
111,111.0,72.81,72.82,72.79,72.8,2600
112,112.0,72.81,72.82,72.79,72.8,2500
113,113.0,72.82,72.82,72.81,72.82,850
114,114.0,72.84,72.845,72.8399,72.84,1700
115,115.0,72.88,72.9,72.825,72.839,4665
116,116.0,72.91,72.91,72.88,72.89,3104
117,117.0,72.9068,72.93,72.88,72.91,7466
118,118.0,72.95,72.95,72.89,72.92,9607
119,119.0,72.97,72.97,72.93,72.945,3730
120,120.0,72.9868,73.0073,72.97,72.98,10904
121,121.0,72.99,73.0,72.96,73.0,2237
122,122.0,72.95,72.98,72.95,72.98,3269
123,123.0,72.93,72.95,72.93,72.95,2800
124,124.0,72.931,72.931,72.91,72.92,2184
125,125.0,72.91,72.94,72.91,72.94,2300
126,126.0,72.92,72.93,72.92,72.93,1000
127,127.0,72.92,72.935,72.92,72.93,1614
128,128.0,72.92,72.93,72.92,72.92,1703
129,129.0,72.9101,72.925,72.9101,72.925,1787
130,130.0,72.93,72.95,72.92,72.92,3623
131,131.0,72.91,72.93,72.91,72.93,2500
132,132.0,72.9266,72.9266,72.905,72.905,1940
133,133.0,72.9,72.92,72.9,72.92,2250
134,134.0,72.9,72.9,72.88,72.89,1200
135,135.0,72.87,72.89,72.87,72.89,5772
136,136.0,72.86,72.89,72.86,72.87,4437
137,137.0,72.82,72.85,72.82,72.85,1200
138,138.0,72.84,72.84,72.8276,72.83,713
139,139.0,72.86,72.86,72.84,72.84,1300
140,140.0,72.81,72.86,72.81,72.86,19734
141,141.0,72.805,72.81,72.781,72.81,2716
142,142.0,72.83,72.83,72.79,72.8,4848
143,143.0,72.84,72.84,72.83,72.83,1400
144,144.0,72.84,72.84,72.84,72.84,300
145,145.0,72.85,72.85,72.83,72.83,600
146,146.0,72.85,72.86,72.85,72.86,300
147,147.0,72.86,72.86,72.85,72.85,5143
148,148.0,72.8725,72.8725,72.86,72.86,1450
149,149.0,72.86,72.8834,72.86,72.87,2370
150,150.0,72.81,72.8599,72.81,72.8599,3303
151,151.0,72.83,72.83,72.78,72.8,3500
152,152.0,72.83,72.83,72.82,72.83,700
153,153.0,72.8,72.8251,72.8,72.8234,1789
154,154.0,72.81,72.81,72.8,72.8,3246
155,155.0,72.815,72.821,72.805,72.82,1930
156,156.0,72.84,72.85,72.81,72.81,9311
157,157.0,72.85,72.86,72.8399,72.8399,3532
158,158.0,72.83,72.845,72.83,72.845,1100
159,159.0,72.81,72.84,72.81,72.84,2500
160,160.0,72.84,72.85,72.82,72.82,1004
161,161.0,72.84,72.85,72.84,72.85,2000
162,162.0,72.84,72.84,72.83,72.83,200
163,163.0,72.85,72.86,72.84,72.84,2748
164,164.0,72.845,72.85,72.84,72.84,3014
165,165.0,72.84,72.85,72.84,72.85,1100
166,166.0,72.84,72.86,72.84,72.85,22352
167,167.0,72.83,72.84,72.82,72.84,2100
168,168.0,72.82,72.83,72.82,72.83,187250
169,169.0,72.82,72.83,72.76,72.81,185141
170,170.0,72.82,72.84,72.81,72.83,3514
171,171.0,72.8,72.8,72.8,72.8,500
172,172.0,72.7999,72.8,72.78,72.8,1327
173,173.0,72.81,72.81,72.7895,72.7895,1760
174,174.0,72.81,72.81,72.8,72.81,1575
175,175.0,72.8,72.81,72.8,72.81,1100
176,176.0,72.82,72.84,72.805,72.805,4083
177,177.0,72.82,72.8299,72.81,72.8299,2519
178,178.0,72.8199,72.82,72.801,72.81,2170
179,179.0,72.83,72.83,72.81,72.81,1300
180,180.0,72.811,72.82,72.811,72.82,1400
181,181.0,72.81,72.8199,72.81,72.8143,935
182,182.0,72.85,72.85,72.82,72.82,1522
183,183.0,72.84,72.86,72.84,72.85,4555
184,184.0,72.84,72.84,72.835,72.84,600
185,185.0,72.82,72.83,72.82,72.83,1600
186,186.0,72.815,72.8234,72.815,72.8234,1075
187,187.0,72.8,72.815,72.8,72.81,3500
188,188.0,72.8,72.8157,72.8,72.805,2700
189,189.0,72.82,72.85,72.8,72.815,12914
190,190.0,72.83,72.85,72.79,72.82,14100
191,191.0,72.83,72.83,72.8168,72.83,1497
192,192.0,72.8276,72.84,72.8276,72.84,650
193,193.0,72.83,72.84,72.82,72.84,8900
194,194.0,72.88,72.91,72.83,72.83,17849
195,195.0,72.93,72.94,72.86,72.87,6372
196,196.0,72.95,72.97,72.9,72.91,44741
197,197.0,72.96,72.96,72.94,72.94,1450
198,198.0,72.96,72.99,72.96,72.96,4900
199,199.0,72.98,72.98,72.97,72.97,1346
200,200.0,72.945,73.03,72.945,72.99,43448
201,201.0,72.91,72.93,72.91,72.93,1400
202,202.0,72.89,72.93,72.88,72.92,5841
