,0,1,2,3,4,5
390,,162.25,162.25,162.17,162.17,29445
391,1.0,162.39,162.48,162.3,162.3,2900
392,2.0,162.47,162.49,162.34,162.39,1451
393,3.0,162.5768,162.67,162.49,162.49,8202
394,4.0,162.5,162.58,162.26,162.58,2362
395,5.0,162.34,162.375,162.23,162.375,1400
396,6.0,162.2951,162.2951,162.27,162.28,700
397,7.0,162.12,162.26,162.12,162.23,1100
398,8.0,161.9688,162.12,161.91,162.12,6000
399,9.0,161.86,161.975,161.84,161.91,800
400,10.0,162.21,162.21,161.85,161.89,5162
401,11.0,162.01,162.19,161.97,162.09,2444
402,12.0,161.89,162.16,161.76,162.09,6258
403,13.0,161.7401,161.82,161.7401,161.82,800
404,14.0,161.5974,161.77,161.5974,161.72,3496
405,15.0,161.64,161.7,161.5335,161.6064,4131
406,16.0,161.74,161.75,161.6,161.615,6600
407,17.0,161.76,161.87,161.7,161.74,5850
408,18.0,161.89,161.89,161.69,161.69,2455
409,19.0,161.69,161.8659,161.69,161.8659,6110
410,20.0,161.85,161.88,161.72,161.79,6609
411,21.0,161.79,161.89,161.79,161.87,3628
412,22.0,161.87,161.88,161.83,161.83,1270
413,23.0,161.7,161.97,161.62,161.97,10551
414,24.0,161.71,161.75,161.69,161.7,3900
415,25.0,161.72,161.79,161.72,161.77,1560
416,26.0,161.83,161.83,161.7,161.7,2600
417,27.0,161.83,161.91,161.81,161.86,3860
418,28.0,161.89,161.95,161.87,161.87,4205
419,29.0,161.92,162.05,161.92,161.92,3177
420,30.0,162.0,162.0,161.95,161.95,661
421,31.0,161.84,161.95,161.84,161.95,2100
422,32.0,161.8252,161.89,161.8,161.85,10643
423,33.0,161.94,161.99,161.85,161.86,3839
424,34.0,161.8599,161.92,161.85,161.92,1775
425,35.0,161.82,161.85,161.8,161.8,805
426,36.0,161.86,161.88,161.79,161.79,1400
427,37.0,161.845,161.85,161.83,161.85,2450
428,38.0,161.9,161.9,161.85,161.85,1852
429,39.0,161.93,162.0,161.9,161.9,2200
430,40.0,161.9,161.96,161.89,161.96,1963
431,41.0,161.92,161.94,161.9,161.9,1119
432,42.0,161.95,161.95,161.83,161.8965,3925
433,43.0,161.95,161.96,161.928,161.93,1606
434,44.0,161.93,161.99,161.88,161.96,2633
435,45.0,161.87,161.8848,161.82,161.8848,4020
436,46.0,161.79,161.87,161.79,161.84,6643
437,47.0,161.8,161.83,161.77,161.8,1700
438,48.0,161.82,161.83,161.79,161.81,1100
439,49.0,161.8,161.82,161.77,161.82,2503
440,50.0,161.87,161.87,161.77,161.79,3223
441,51.0,161.8014,161.86,161.78,161.83,3100
442,52.0,161.84,161.84,161.84,161.84,600
443,53.0,161.94,161.94,161.855,161.855,800
444,54.0,162.0,162.0,161.9201,161.94,682
445,55.0,162.1231,162.1231,162.02,162.02,946
446,56.0,162.08,162.14,162.08,162.125,3900
447,57.0,161.98,162.15,161.98,162.09,8300
448,58.0,162.01,162.05,161.99,162.0,2688
449,59.0,161.995,162.02,161.995,162.01,800
450,60.0,161.99,162.02,161.99,162.02,434
451,61.0,162.04,162.04,162.0145,162.0145,500
452,62.0,162.0133,162.06,161.99,162.03,2427
453,63.0,161.93,162.05,161.92,162.05,8194
454,64.0,161.89,161.96,161.84,161.94,3565
455,65.0,161.81,161.9,161.81,161.9,1000
456,66.0,161.96,161.97,161.84,161.86,5176
