,0,1,2,3,4,5
1014,,39.62,39.62,39.62,39.62,1581
1015,6.0,39.66,39.66,39.66,39.66,100
1016,8.0,39.45,39.45,39.45,39.45,100
1017,9.0,39.45,39.45,39.45,39.45,100
1018,10.0,39.5099,39.5099,39.42,39.42,200
1019,14.0,39.42,39.47,39.42,39.45,700
1020,15.0,39.38,39.46,39.37,39.46,1000
1021,18.0,39.42,39.42,39.42,39.42,200
1022,19.0,39.41,39.44,39.41,39.44,2000
1023,20.0,39.37,39.41,39.36,39.4,4580
1024,21.0,39.365,39.37,39.36,39.36,3593
1025,22.0,39.405,39.43,39.36,39.365,5993
1026,23.0,39.41,39.41,39.37,39.38,1900
1027,24.0,39.46,39.46,39.4,39.41,1200
1028,25.0,39.47,39.47,39.44,39.45,2700
1029,26.0,39.4,39.47,39.4,39.455,400
1030,27.0,39.46,39.47,39.4,39.4,2500
1031,28.0,39.42,39.42,39.38,39.39,900
1032,29.0,39.465,39.5,39.385,39.385,7400
1033,30.0,39.5,39.5,39.45,39.48,1900
1034,31.0,39.68,39.68,39.51,39.51,3800
1035,32.0,39.78,39.8,39.62,39.62,2500
1036,33.0,39.73,39.8,39.73,39.74,700
1037,34.0,39.8,39.85,39.73,39.79,7000
1038,35.0,39.7,39.81,39.7,39.81,700
1039,37.0,39.66,39.73,39.66,39.73,600
1040,39.0,39.56,39.56,39.56,39.56,100
1041,41.0,39.46,39.575,39.46,39.575,1000
1042,42.0,39.43,39.43,39.42,39.42,200
1043,43.0,39.455,39.455,39.455,39.455,878
1044,44.0,39.44,39.44,39.41,39.41,900
1045,45.0,39.48,39.48,39.42,39.44,15100
1046,46.0,39.45,39.47,39.41,39.44,7800
1047,47.0,39.49,39.49,39.46,39.47,900
1048,48.0,39.46,39.49,39.46,39.49,1593
1049,49.0,39.58,39.58,39.5,39.5,900
1050,50.0,39.55,39.58,39.55,39.58,400
1051,51.0,39.55,39.55,39.535,39.535,500
1052,52.0,39.53,39.53,39.53,39.53,100
1053,53.0,39.5,39.56,39.48,39.52,3700
1054,54.0,39.49,39.53,39.47,39.5,800
1055,55.0,39.43,39.45,39.43,39.44,2200
1056,56.0,39.5,39.58,39.405,39.405,8221
1057,57.0,39.52,39.52,39.52,39.52,100
1058,58.0,39.59,39.59,39.56,39.56,1800
1059,60.0,39.56,39.56,39.56,39.56,100
1060,61.0,39.525,39.55,39.51,39.55,700
1061,63.0,39.4,39.5,39.365,39.5,4700
1062,64.0,39.445,39.445,39.37,39.37,9525
1063,65.0,39.445,39.46,39.42,39.45,1395
1064,66.0,39.5,39.5,39.45,39.45,600
1065,67.0,39.46,39.48,39.46,39.48,200
1066,69.0,39.54,39.54,39.48,39.51,800
1067,70.0,39.49,39.5,39.49,39.5,300
1068,73.0,39.45,39.49,39.45,39.49,700
1069,74.0,39.45,39.45,39.45,39.45,400
1070,75.0,39.51,39.51,39.45,39.46,1700
1071,77.0,39.49,39.51,39.49,39.51,800
1072,78.0,39.55,39.55,39.5,39.5,1800
1073,80.0,39.57,39.57,39.57,39.57,100
1074,81.0,39.54,39.56,39.54,39.56,400
1075,83.0,39.49,39.54,39.49,39.54,699
1076,84.0,39.51,39.51,39.45,39.45,200
1077,85.0,39.46,39.46,39.46,39.46,200
1078,86.0,39.445,39.445,39.44,39.44,300
1079,87.0,39.445,39.445,39.445,39.445,300
1080,88.0,39.445,39.445,39.445,39.445,100
1081,89.0,39.445,39.445,39.445,39.445,400
1082,90.0,39.435,39.445,39.43,39.43,900
1083,91.0,39.445,39.445,39.43,39.43,1800
1084,92.0,39.46,39.49,39.46,39.46,800
1085,93.0,39.46,39.46,39.46,39.46,100
1086,94.0,39.47,39.47,39.47,39.47,100
1087,95.0,39.42,39.42,39.42,39.42,100
1088,96.0,39.44,39.44,39.425,39.425,1900
1089,97.0,39.49,39.51,39.46,39.46,1200
1090,98.0,39.45,39.47,39.45,39.47,700
1091,99.0,39.47,39.47,39.42,39.42,500
1092,104.0,39.4,39.4,39.4,39.4,600
1093,105.0,39.395,39.4,39.38,39.38,2100
1094,106.0,39.39,39.395,39.39,39.395,900
1095,107.0,39.4014,39.4099,39.4014,39.4099,248
1096,108.0,39.39,39.39,39.39,39.39,200
1097,109.0,39.43,39.43,39.38,39.38,1146
1098,110.0,39.43,39.45,39.43,39.45,200
1099,112.0,39.45,39.45,39.45,39.45,100
1100,113.0,39.38,39.41,39.37,39.41,3000
1101,114.0,39.44,39.44,39.41,39.41,1100
1102,115.0,39.43,39.43,39.43,39.43,100
1103,118.0,39.45,39.45,39.45,39.45,100
1104,119.0,39.41,39.43,39.41,39.43,1000
1105,120.0,39.37,39.37,39.37,39.37,100
1106,121.0,39.37,39.37,39.37,39.37,100
1107,122.0,39.36,39.36,39.36,39.36,300
1108,123.0,39.39,39.39,39.39,39.39,100
1109,124.0,39.36,39.36,39.36,39.36,100
1110,125.0,39.38,39.38,39.38,39.38,150
1111,126.0,39.35,39.36,39.35,39.36,300
1112,127.0,39.34,39.34,39.34,39.34,200
1113,129.0,39.355,39.3625,39.32,39.34,5299
1114,130.0,39.37,39.37,39.35,39.35,200
1115,131.0,39.38,39.38,39.36,39.38,3500
1116,132.0,39.45,39.46,39.41,39.41,3167
1117,133.0,39.46,39.46,39.41,39.44,2800
1118,134.0,39.45,39.46,39.425,39.46,600
1119,135.0,39.54,39.54,39.42,39.45,2400
1120,136.0,39.66,39.66,39.61,39.61,400
1121,137.0,39.66,39.66,39.66,39.66,200
1122,138.0,39.68,39.68,39.66,39.66,1400
1123,139.0,39.72,39.72,39.68,39.7,1112
1124,140.0,39.74,39.74,39.695,39.695,2570
1125,141.0,39.74,39.74,39.72,39.73,500
1126,142.0,39.74,39.74,39.7,39.73,3000
1127,143.0,39.69,39.75,39.69,39.715,2800
1128,144.0,39.74,39.74,39.72,39.72,560
1129,145.0,39.71,39.74,39.7,39.74,2400
1130,146.0,39.73,39.73,39.71,39.7292,415
1131,147.0,39.72,39.73,39.7,39.73,600
1132,148.0,39.76,39.76,39.72,39.72,800
1133,149.0,39.75,39.76,39.73,39.73,600
1134,150.0,39.79,39.79,39.75,39.75,1300
1135,151.0,39.79,39.79,39.765,39.78,1100
1136,152.0,39.81,39.81,39.78,39.78,2400
1137,153.0,39.8,39.81,39.8,39.8,1000
1138,154.0,39.8212,39.83,39.82,39.83,500
1139,155.0,39.82,39.84,39.82,39.82,1300
1140,156.0,39.79,39.82,39.79,39.82,1200
1141,157.0,39.79,39.8,39.79,39.8,200
1142,158.0,39.79,39.79,39.78,39.78,200
1143,159.0,39.81,39.81,39.79,39.79,1603
1144,160.0,39.83,39.83,39.81,39.81,800
1145,161.0,39.7984,39.83,39.7984,39.83,707
1146,162.0,39.81,39.81,39.8,39.8,400
1147,163.0,39.79,39.82,39.79,39.82,500
1148,164.0,39.78,39.79,39.78,39.79,700
1149,165.0,39.79,39.79,39.79,39.79,400
1150,166.0,39.83,39.83,39.79,39.79,800
1151,167.0,39.84,39.84,39.8,39.82,1200
1152,168.0,39.86,39.86,39.85,39.85,700
1153,169.0,39.9,39.9,39.87,39.87,1000
1154,170.0,39.9,39.9,39.86,39.86,500
1155,171.0,39.91,39.91,39.86,39.9,500
1156,172.0,39.91,39.91,39.9,39.9,400
1157,173.0,39.92,39.92,39.87,39.87,900
1158,174.0,39.92,39.94,39.89,39.93,600
1159,175.0,39.94,39.94,39.92,39.94,1200
1160,176.0,39.96,39.96,39.96,39.96,300
1161,177.0,39.95,39.97,39.95,39.96,1300
1162,178.0,39.97,39.97,39.97,39.97,300
1163,179.0,39.95,39.96,39.94,39.96,900
1164,180.0,39.95,39.95,39.93,39.94,400
1165,181.0,39.97,39.97,39.95,39.95,400
1166,182.0,39.98,39.98,39.95,39.96,500
