,0,1,2,3,4,5
382,,30.53,30.53,30.53,30.53,77318
383,1.0,30.5274,30.55,30.51,30.53,51070
384,2.0,30.52,30.56,30.51,30.53,59918
385,3.0,30.53,30.54,30.52,30.5271,22165
386,4.0,30.565,30.57,30.53,30.53,38724
387,5.0,30.56,30.575,30.55,30.565,13989
388,6.0,30.56,30.565,30.55,30.56,29740
389,7.0,30.56,30.57,30.55,30.56,24200
390,8.0,30.56,30.565,30.5458,30.55,12411
391,9.0,30.57,30.57,30.55,30.56,41900
392,10.0,30.57,30.573,30.565,30.5699,13436
393,11.0,30.57,30.585,30.57,30.57,16336
394,12.0,30.569000000000003,30.57,30.56,30.57,7893
395,13.0,30.56,30.575,30.56,30.57,18420
396,14.0,30.54,30.565,30.54,30.56,9768
397,15.0,30.58,30.585,30.54,30.54,22522
398,16.0,30.575,30.588,30.57,30.58,12596
399,17.0,30.57,30.58,30.565,30.575,13323
400,18.0,30.565,30.575,30.5601,30.575,3888
401,19.0,30.58,30.58,30.56,30.57,7422
402,20.0,30.56,30.58,30.56,30.58,24994
403,21.0,30.55,30.5668,30.55,30.565,8366
404,22.0,30.53,30.56,30.53,30.555,32868
405,23.0,30.52,30.54,30.515,30.535,20806
406,24.0,30.5,30.52,30.5,30.52,24942
407,25.0,30.495,30.5,30.485,30.5,35747
408,26.0,30.4872,30.51,30.485,30.495,36180
409,27.0,30.485,30.49,30.47,30.48,10052
410,28.0,30.48,30.5,30.48,30.49,13805
411,29.0,30.46,30.49,30.45,30.48,43026
412,30.0,30.46,30.47,30.455,30.46,16004
413,31.0,30.465,30.47,30.44,30.45,37196
414,32.0,30.455,30.47,30.45,30.46,34485
415,33.0,30.45,30.46,30.445,30.45,10257
416,34.0,30.44,30.46,30.43,30.46,11699
417,35.0,30.44,30.45,30.44,30.445,4200
418,36.0,30.4323,30.445,30.4323,30.44,2207
419,37.0,30.45,30.45,30.43,30.435,11410
420,38.0,30.48,30.49,30.445,30.4487,19499
421,39.0,30.49,30.5,30.49,30.49,12751
422,40.0,30.47,30.49,30.453000000000003,30.49,27764
423,41.0,30.49,30.49,30.46,30.47,7041
424,42.0,30.5198,30.52,30.4901,30.4901,6546
425,43.0,30.5,30.5167,30.5,30.515,9750
426,44.0,30.505,30.51,30.5,30.51,3200
427,45.0,30.5,30.51,30.5,30.51,9705
428,46.0,30.52,30.52,30.505,30.509,6591
429,47.0,30.53,30.53,30.52,30.525,4490
430,48.0,30.52,30.53,30.52,30.52,8795
431,49.0,30.52,30.53,30.515,30.5299,9479
432,50.0,30.5,30.51,30.5,30.51,4220
433,51.0,30.5,30.5,30.49,30.5,3600
434,52.0,30.5,30.51,30.5,30.5,1719
435,53.0,30.495,30.5,30.49,30.5,2192
436,54.0,30.4856,30.5,30.4856,30.5,6222
437,55.0,30.48,30.49,30.48,30.49,10246
438,56.0,30.46,30.5072,30.46,30.49,18328
439,57.0,30.45,30.461,30.45,30.46,27961
440,58.0,30.47,30.475,30.4532,30.4532,7704
441,59.0,30.48,30.48,30.47,30.48,1113
442,60.0,30.48,30.48,30.47,30.47,1500
443,61.0,30.49,30.49,30.48,30.48,3453
444,62.0,30.48,30.5,30.47,30.495,9782
