,0,1,2,3,4,5
1344,,170.19,170.19,170.19,170.19,3126
1345,1.0,170.16,170.19,170.16,170.19,210
1346,2.0,170.62,170.62,170.62,170.62,100
1347,4.0,169.95,170.31,169.95,170.25,900
1348,5.0,170.29,170.29,169.88,169.91,1133
1349,6.0,169.96,170.02,169.935,170.02,400
1350,7.0,169.65,169.99,169.65,169.91,700
1351,8.0,169.7,169.86,169.7,169.71,500
1352,9.0,169.73,169.73,169.73,169.73,100
1353,11.0,170.04,170.22,169.94,170.07,4900
1354,12.0,170.03,170.03,170.01,170.01,600
1355,14.0,170.19,170.19,170.19,170.19,100
1356,15.0,170.0,170.16,170.0,170.005,1500
1357,16.0,169.99,170.355,169.99,170.0,2266
1358,17.0,170.215,170.235,170.0,170.235,1600
1359,18.0,170.07,170.08,170.01,170.07,1000
1360,20.0,170.0,170.08,170.0,170.04,900
1361,21.0,170.02,170.29,170.02,170.2,3235
1362,22.0,170.05,170.1596,170.05,170.06,1300
1363,23.0,170.06,170.06,170.06,170.06,300
1364,24.0,169.99,170.03,169.99,170.03,300
1365,25.0,170.0386,170.0386,170.0386,170.0386,600
1366,27.0,169.88,170.015,169.88,169.92,700
1367,28.0,170.07,170.23,169.97,169.99,1800
1368,29.0,170.0,170.15,170.0,170.15,16900
1369,30.0,170.03,170.03,170.0,170.0,355
1370,31.0,170.16,170.16,170.03,170.125,500
1371,32.0,169.99,170.1,169.99,170.06,3399
1372,33.0,170.18,170.19,170.18,170.18,546
1373,34.0,170.105,170.105,170.105,170.105,100
1374,35.0,170.41,170.42,170.41,170.42,300
1375,36.0,170.54,170.655,170.46,170.56,5500
1376,37.0,170.79,170.83,170.57,170.63,1100
1377,38.0,170.66,170.66,170.61,170.61,400
1378,40.0,170.8,170.8,170.78,170.78,200
1379,41.0,170.9,170.9,170.9,170.9,200
1380,42.0,170.95,170.95,170.94,170.94,200
1381,43.0,170.725,170.855,170.72,170.855,3200
1382,44.0,170.88,170.89,170.75,170.89,400
1383,45.0,170.84,170.85,170.84,170.85,600
1384,46.0,170.82,171.0,170.82,170.95,3147
1385,47.0,170.82,170.82,170.82,170.82,100
1386,50.0,170.8,170.8,170.8,170.8,100
1387,51.0,170.75,170.81,170.75,170.81,200
1388,57.0,170.83,170.83,170.83,170.83,100
1389,58.0,170.66,170.74,170.66,170.74,400
1390,59.0,170.71,170.75,170.67,170.67,1200
1391,60.0,170.83,170.83,170.83,170.83,100
1392,61.0,170.8325,170.8325,170.83,170.83,200
1393,62.0,170.66,170.75,170.66,170.75,700
1394,65.0,170.82,170.8242,170.76,170.76,600
1395,67.0,170.51,170.69,170.51,170.69,1100
1396,68.0,170.57,170.58,170.53,170.53,600
1397,69.0,170.41,170.57,170.31,170.57,10520
1398,70.0,170.24,170.475,170.23,170.475,10300
1399,71.0,170.4,170.47,170.308,170.308,2657
1400,76.0,170.57,170.57,170.48,170.48,300
1401,77.0,170.45,170.61,170.45,170.61,1800
1402,78.0,170.425,170.45,170.425,170.45,1300
1403,80.0,170.44,170.44,170.44,170.44,100
1404,81.0,170.46,170.46,170.43,170.45,700
1405,82.0,170.45,170.49,170.45,170.45,4000
1406,83.0,170.4754,170.5,170.4754,170.49,400
1407,86.0,170.45,170.5,170.43,170.47,1000
1408,88.0,170.62,170.62,170.55,170.58,600
1409,89.0,170.43,170.63,170.42,170.63,3200
1410,93.0,170.485,170.485,170.44,170.44,300
1411,94.0,170.45,170.485,170.43,170.485,16084
1412,95.0,170.57,170.57,170.48,170.48,1100
1413,96.0,170.5,170.59,170.5,170.57,1400
1414,97.0,170.495,170.515,170.46,170.49,1700
1415,98.0,170.47,170.4901,170.47,170.4901,550
1416,99.0,170.43,170.5,170.41,170.5,1300
1417,104.0,170.45,170.45,170.45,170.45,2000
1418,105.0,170.535,170.535,170.45,170.48,2600
1419,106.0,170.45,170.52,170.42,170.52,1100
1420,107.0,170.49,170.49,170.4694,170.4694,240
1421,108.0,170.47,170.47,170.47,170.47,1400
1422,109.0,170.485,170.485,170.4802,170.4802,600
1423,110.0,170.5,170.56,170.45,170.51,4500
1424,111.0,170.38,170.5528,170.37,170.5528,3707
1425,112.0,170.35,170.4062,170.35,170.4062,240
1426,113.0,170.42,170.44,170.32,170.351,1800
1427,115.0,170.4,170.61,170.4,170.47,2600
1428,116.0,170.4158,170.47,170.39,170.43,1320
1429,119.0,170.4192,170.4192,170.4192,170.4192,225
1430,120.0,170.4192,170.46,170.4192,170.44,500
1431,121.0,170.4,170.46,170.4,170.43,613
1432,122.0,170.405,170.405,170.405,170.405,100
1433,123.0,170.4,170.4,170.4,170.4,171
1434,124.0,170.42,170.45,170.42,170.45,200
1435,127.0,170.43,170.47,170.43,170.47,300
1436,128.0,170.39,170.47,170.39,170.44,1000
1437,129.0,170.37,170.37,170.37,170.37,100
1438,132.0,170.43,170.43,170.41,170.41,700
1439,138.0,170.405,170.405,170.405,170.405,200
1440,139.0,170.4118,170.4125,170.4118,170.4125,1300
1441,140.0,170.41,170.43,170.41,170.43,672
1442,141.0,170.4,170.42,170.395,170.42,800
1443,142.0,170.34,170.45,170.34,170.42,3233
1444,143.0,170.3,170.3326,170.25,170.3326,820
1445,144.0,170.39,170.4,170.33,170.33,900
1446,146.0,170.4,170.4,170.39,170.39,200
1447,147.0,170.4064,170.4064,170.36,170.36,450
1448,148.0,170.35,170.35,170.35,170.35,100
1449,149.0,170.3,170.31,170.3,170.31,1000
1450,150.0,170.33,170.34,170.31,170.31,876
1451,151.0,170.41,170.42,170.38,170.4,1200
1452,152.0,170.42,170.42,170.42,170.42,100
1453,153.0,170.26,170.38,170.26,170.38,2100
1454,156.0,170.35,170.35,170.34,170.34,200
1455,157.0,170.33,170.34,170.33,170.34,300
1456,158.0,170.34,170.34,170.34,170.34,100
1457,159.0,170.28,170.31,170.28,170.31,300
1458,161.0,170.31,170.31,170.24,170.24,800
1459,163.0,170.28,170.29,170.28,170.28,500
1460,165.0,170.34,170.36,170.2904,170.2904,1680
1461,166.0,170.29,170.31,170.29,170.31,620
1462,168.0,170.3,170.32,170.3,170.32,300
1463,170.0,170.35,170.35,170.3182,170.3182,200
