,0,1,2,3,4,5
3900,,89.44,89.44,89.44,89.44,18145
3901,1.0,89.774,89.78,89.55,89.7587,1110
3902,2.0,89.585,89.76,89.585,89.76,200
3903,3.0,89.68,89.762,89.68,89.69,1191
3904,4.0,89.62,89.71,89.56,89.71,2667
3905,5.0,89.5314,89.58,89.5314,89.54,1703
3906,6.0,89.585,89.65299999999999,89.58,89.61,1218
3907,7.0,89.56,89.6012,89.56,89.6012,800
3908,8.0,89.51,89.56,89.51,89.56,3900
3909,9.0,89.4548,89.5298,89.44,89.5298,1855
3910,10.0,89.49,89.49,89.44,89.44,1800
3911,11.0,89.56,89.58,89.51,89.51,3647
3912,12.0,89.55,89.57,89.52,89.555,1500
3913,13.0,89.55,89.57,89.54,89.56,700
3914,14.0,89.51,89.56,89.49,89.56,2400
3915,15.0,89.54,89.58,89.51,89.51,5980
3916,16.0,89.6,89.6,89.54,89.56,5650
3917,17.0,89.63,89.64,89.6,89.6,2000
3918,18.0,89.64,89.64,89.63,89.63,314
3919,19.0,89.64,89.65,89.64,89.65,500
3920,20.0,89.71,89.71,89.68,89.7,2216
3921,21.0,89.7,89.72,89.68,89.68,3889
3922,22.0,89.72,89.72,89.69,89.697,2200
3923,23.0,89.68,89.73,89.68,89.73,2300
3924,24.0,89.66,89.68,89.66,89.67,1800
3925,25.0,89.6585,89.68,89.6585,89.68,475
3926,26.0,89.7198,89.72,89.6568,89.6568,2340
3927,27.0,89.7,89.73,89.7,89.73,4060
3928,28.0,89.7,89.7,89.68,89.7,2619
3929,29.0,89.71,89.7124,89.7,89.7124,1100
3930,30.0,89.74,89.74,89.72,89.73,1800
3931,31.0,89.72,89.75,89.7068,89.75,4195
3932,32.0,89.69,89.7,89.67,89.7,3597
3933,33.0,89.71,89.73,89.7,89.7,2837
3934,34.0,89.77,89.77,89.73,89.73,1600
3935,35.0,89.78,89.78,89.74,89.75,2300
3936,36.0,89.74,89.78,89.74,89.78,4100
3937,37.0,89.7099,89.7298,89.7,89.72,822
3938,38.0,89.7038,89.71,89.7,89.71,2158
3939,39.0,89.69,89.7069,89.69,89.7,1100
3940,40.0,89.74,89.74,89.69,89.69,1475
3941,41.0,89.77,89.77,89.75,89.75,2498
3942,42.0,89.75,89.78,89.75,89.78,2728
3943,43.0,89.76,89.77,89.74,89.75,1010
3944,44.0,89.74,89.76,89.71,89.76,2610
3945,45.0,89.7098,89.73,89.7,89.73,1800
3946,46.0,89.67,89.71,89.67,89.69,2300
3947,47.0,89.71,89.71,89.66,89.66,1200
3948,48.0,89.74,89.75,89.71,89.71,4380
3949,49.0,89.73,89.73,89.72,89.73,2026
3950,50.0,89.7332,89.74,89.72,89.74,800
3951,51.0,89.7632,89.7975,89.7332,89.7332,2200
3952,52.0,89.8101,89.8101,89.75,89.76,1832
3953,53.0,89.8232,89.88,89.7766,89.81,18163
3954,54.0,89.87,89.87,89.82,89.83,1200
3955,55.0,89.94,89.94,89.88,89.88,7395
3956,56.0,89.98,89.98,89.94,89.94,2199
3957,57.0,89.98,89.98,89.96,89.97,3839
3958,58.0,89.98,89.99,89.971,89.971,2200
3959,59.0,89.98,89.995,89.97,89.99,3356
3960,60.0,90.02,90.02,89.99,89.99,4078
3961,61.0,90.04,90.05,90.02,90.02,7929
3962,62.0,90.04,90.05,90.04,90.05,700
3963,63.0,90.065,90.07,90.04,90.04,3050
3964,64.0,90.08,90.08,90.0484,90.0658,3548
3965,65.0,90.11,90.11,90.068,90.08,3850
3966,66.0,90.0832,90.1,90.08,90.1,2696
3967,67.0,90.07,90.07,90.0675,90.07,1600
3968,68.0,90.08,90.08,90.07,90.07,3081
3969,69.0,90.1,90.11,90.075,90.09,8027
3970,70.0,90.13,90.135,90.09,90.09,6239
3971,71.0,90.1369,90.137,90.12,90.137,2230
3972,72.0,90.12,90.13,90.10700000000001,90.13,2700
3973,73.0,90.12,90.12,90.11,90.12,1800
3974,74.0,90.10700000000001,90.12,90.10700000000001,90.12,2176
3975,75.0,90.15,90.165,90.11,90.11,4265
3976,76.0,90.16,90.16,90.14,90.14,2209
3977,77.0,90.18,90.18,90.155,90.16,3284
3978,78.0,90.18,90.2,90.1765,90.1765,4571
3979,79.0,90.2,90.2,90.1638,90.19,3170
3980,80.0,90.19,90.22,90.19,90.2,2600
3981,81.0,90.1775,90.195,90.1775,90.19,1458
3982,82.0,90.17,90.18,90.16,90.17,1600
3983,83.0,90.15,90.18,90.15,90.18,2000
