,0,1,2,3,4,5
1939,,218.17,218.17,218.17,218.17,22618
1940,1.0,218.535,218.58,217.88,218.06,5095
1941,2.0,219.16,219.25,218.46,218.56,6800
1942,4.0,219.115,219.27,218.985,219.26,5226
1943,5.0,218.165,218.99,218.15,218.99,2700
1944,6.0,218.34,218.75,218.215,218.405,8837
1945,7.0,218.79,218.79,218.3,218.399,3646
1946,9.0,218.878,218.878,218.72,218.72,464
1947,10.0,218.8,218.93,218.8,218.93,300
1948,11.0,218.83,219.045,218.83,218.89,3141
1949,12.0,219.23,219.27,218.8,218.82,2200
1950,13.0,219.445,219.5,219.0768,219.0775,3849
1951,14.0,219.72,219.72,219.32,219.445,9072
1952,15.0,219.9,219.91,219.81,219.905,1100
1953,16.0,220.0,220.0,219.65,219.85,31493
1954,17.0,220.41,220.41,219.98,220.0,14217
1955,18.0,220.26,220.37,220.14,220.37,16911
1956,19.0,219.8529,220.24,219.8529,220.24,3965
1957,20.0,219.85,220.09,219.78,219.8,5321
1958,21.0,219.78,219.85,219.74,219.85,1400
1959,22.0,219.62,219.77,219.62,219.77,1400
1960,23.0,219.5,219.6769,219.5,219.55,1100
1961,24.0,219.83,219.83,219.45,219.48,5395
1962,25.0,219.72,219.82,219.57,219.69,3590
1963,26.0,219.77,219.77,219.69,219.705,2267
1964,27.0,220.0,220.15,219.86,219.86,6021
1965,28.0,219.95,220.15,219.92,220.13,6000
1966,29.0,220.12,220.13,219.9,219.96,2928
1967,30.0,219.96,220.0933,219.82,220.0933,4592
1968,31.0,220.11,220.11,219.915,219.915,7379
1969,32.0,220.02,220.21,220.01,220.1,9747
1970,33.0,219.96,219.96,219.86,219.93,300
1971,34.0,219.89,219.89,219.69,219.85,4443
1972,35.0,219.78,219.8499,219.764,219.82,594
1973,36.0,219.75,219.76,219.74,219.74,771
1974,37.0,219.74,219.83,219.7,219.75,2824
1975,38.0,219.55900000000003,219.6857,219.5062,219.65,3650
1976,39.0,219.16,219.66,219.16,219.56,4400
1977,40.0,219.35,219.35,219.2,219.275,2269
1978,41.0,219.16,219.326,219.16,219.326,1213
