,0,1,2,3,4,5
391,,106.32,106.51,106.32,106.375,44950
392,1.0,106.0602,106.385,105.77,106.385,18081
393,2.0,106.315,106.44,106.0,106.0,3400
394,3.0,105.79,106.45,105.79,106.45,10850
395,4.0,105.8,105.82,105.69,105.8,9284
396,5.0,106.09,106.11,105.805,105.805,10502
397,6.0,106.21,106.26,106.08,106.09,15489
398,7.0,105.96,106.259,105.95,106.259,15237
399,8.0,106.08,106.13,105.95,105.95,6991
400,9.0,106.71,106.715,106.13,106.13,18119
401,10.0,106.8,106.8,106.57,106.6784,12700
402,11.0,106.67,106.845,106.65,106.83,20294
403,12.0,106.515,106.75,106.51,106.75,13636
404,13.0,106.43,106.49,106.35,106.49,7450
405,14.0,106.4,106.427,106.33,106.4211,8484
406,15.0,106.09,106.39,106.09,106.37,14744
407,16.0,106.24,106.32,106.13,106.15,4100
408,17.0,106.25,106.31,106.23,106.27,6103
409,18.0,106.39,106.45,106.25,106.25,6055
410,19.0,106.41,106.42,106.34,106.41,2700
411,20.0,106.62,106.6397,106.44,106.46,7127
412,21.0,106.365,106.59,106.3301,106.59,5808
413,22.0,106.2,106.36,106.18,106.35,6700
414,23.0,106.44,106.44,106.25,106.25,5162
415,24.0,106.61,106.68,106.48,106.48,4102
416,25.0,106.6,106.68,106.42,106.58,10401
417,26.0,106.87,106.94,106.6101,106.63,7410
418,27.0,106.79,106.87,106.7101,106.86,6950
419,28.0,106.8,106.8,106.7,106.77,4287
420,29.0,107.0,107.08,106.76,106.78,23289
421,30.0,107.131,107.18,106.95,106.97,5467
422,31.0,107.22,107.3,107.09,107.155,10644
423,32.0,107.21,107.3348,107.2,107.265,11537
424,33.0,107.095,107.1901,107.07,107.18,6250
425,34.0,107.17,107.18,107.05,107.095,11103
426,35.0,107.12,107.185,107.095,107.17,11100
427,36.0,107.15,107.19,107.1,107.1,3200
428,37.0,107.2328,107.2642,107.11,107.18,4561
429,38.0,107.3499,107.35,107.16,107.21,7490
430,39.0,107.36,107.43799999999999,107.32,107.39,17875
431,40.0,107.292,107.36,107.18,107.35,13290
432,41.0,107.1835,107.32,107.16,107.31,4726
433,42.0,107.1,107.15,107.09,107.13,6000
434,43.0,107.08,107.08,106.98,107.05,11176
435,44.0,107.06,107.16,107.05,107.1,4270
436,45.0,107.06,107.069,106.96,107.05,4450
437,46.0,107.03,107.165,107.03,107.09,6521
438,47.0,107.04,107.09,107.02,107.02,4979
439,48.0,107.055,107.09,107.03,107.09,2400
440,49.0,107.167,107.2,107.04,107.04,5119
441,50.0,107.03,107.23,107.02,107.2,5483
442,51.0,106.92,107.0404,106.88,107.0404,2500
443,52.0,106.87,106.95,106.82,106.87,3500
444,53.0,106.95,106.95,106.85,106.85,4926
445,54.0,107.005,107.03,106.965,106.97,8001
446,55.0,107.05,107.165,107.02,107.02,5668
447,56.0,107.03,107.05,107.0,107.03,6100
448,57.0,107.05,107.07,107.0105,107.02,8795
449,58.0,107.0301,107.05,106.95,107.04,11698
450,59.0,107.06,107.145,107.03,107.03,8000
451,60.0,107.04,107.07,107.02,107.07,9000
452,61.0,106.91,107.06,106.91,107.04,9615
453,62.0,107.04,107.04,106.86,106.89,10144
454,63.0,107.05,107.12,107.04,107.05,3747
455,64.0,107.0,107.05,106.98,107.04,12660
456,65.0,106.897,106.99,106.89,106.98,4521
457,66.0,106.82,106.98,106.82,106.89,11707
458,67.0,106.82,106.82,106.81,106.81,601
459,68.0,106.86,106.89,106.8,106.82,3427
460,69.0,106.94,106.94,106.87,106.89,4450
461,70.0,106.91,106.99,106.91,106.95,2821
462,71.0,106.87,106.929,106.87,106.91,4194
463,72.0,106.75,106.89,106.73,106.89,4696
464,73.0,106.9,106.94,106.75,106.75,9222
465,74.0,107.0,107.0,106.89,106.93,16723
466,75.0,107.0901,107.12,106.986,106.986,6246
467,76.0,106.99,107.09,106.99,107.08,3500
468,77.0,107.04,107.07,107.0,107.0,18505
469,78.0,106.9924,107.03,106.98,107.03,1600
470,79.0,107.02,107.02,106.99,107.0,3916
471,80.0,106.96,107.0101,106.94,107.0,2650
472,81.0,106.8675,106.975,106.8675,106.975,2267
473,82.0,106.88,106.91,106.84,106.87,2997
