,0,1,2,3,4,5
380,,100.0,100.02,100.0,100.02,9933
381,1.0,100.09,100.12,99.82,100.00200000000001,6695
382,2.0,99.97,100.11,99.97,100.09,2600
383,3.0,100.13,100.13,100.01,100.13,700
384,4.0,100.03,100.17,100.03,100.17,1500
385,5.0,99.95,100.11,99.95,100.04,5086
386,6.0,100.02,100.1,99.95,99.95,1909
387,7.0,100.09,100.1,99.99,100.0,2246
388,8.0,100.04,100.09,100.03,100.0685,1409
389,9.0,100.0,100.04,99.99,100.04,900
390,10.0,100.29,100.29,100.0,100.0,3000
391,11.0,100.23,100.36,100.22,100.36,2400
392,12.0,100.32,100.32,100.238,100.29,600
393,13.0,100.28,100.32,100.28,100.32,640
394,14.0,100.2075,100.22,100.2,100.2,1000
395,15.0,100.29,100.31,100.29,100.29,500
396,16.0,100.26,100.3,100.24,100.28,2049
397,17.0,100.25,100.25,100.25,100.25,200
398,18.0,100.23,100.25,100.2,100.24,900
399,19.0,100.2,100.27,100.2,100.27,500
400,20.0,100.21,100.21,100.17,100.18,500
401,21.0,100.23,100.29,100.21,100.21,600
402,22.0,100.25,100.26,100.18,100.18,950
403,23.0,100.29,100.2999,100.23,100.27,2590
404,24.0,100.3,100.3,100.3,100.3,100
405,25.0,100.21,100.31,100.21,100.29,1200
406,26.0,100.34,100.35,100.27,100.27,1135
407,27.0,100.33,100.38,100.3,100.38,1100
408,28.0,100.38,100.38,100.3,100.3,400
409,29.0,100.2966,100.39,100.2966,100.38,895
410,30.0,100.32,100.33,100.31,100.32,670
411,31.0,100.31,100.33,100.26,100.33,1200
412,32.0,100.29,100.36,100.29,100.31,1605
413,33.0,100.28,100.28,100.28,100.28,100
414,34.0,100.32,100.34,100.27,100.34,853
415,35.0,100.41,100.42,100.34,100.34,400
416,36.0,100.41,100.43,100.37,100.37,2200
417,37.0,100.475,100.475,100.42,100.42,700
418,38.0,100.5,100.59,100.5,100.5,2500
419,39.0,100.5,100.57,100.4964,100.52,1221
420,40.0,100.48,100.5,100.45,100.49,4300
421,41.0,100.38,100.44,100.38,100.44,1700
422,42.0,100.46,100.46,100.4,100.4,600
423,43.0,100.46,100.46,100.42,100.45,400
424,44.0,100.52,100.52,100.48,100.51,4500
