,0,1,2,3,4,5
769,,57.9,57.9,57.25,57.25,58423
770,1.0,57.82,57.83,57.25,57.25,50173
771,2.0,57.745,57.82,57.745,57.81,2200
772,3.0,57.705,57.74,57.68,57.73,15025
773,4.0,57.57,57.705,57.525,57.705,11200
774,5.0,57.505,57.57,57.5,57.57,1504
775,6.0,57.695,57.74,57.43,57.49,31106
776,7.0,57.64,57.75,57.64,57.73,28127
777,8.0,57.7125,57.75,57.64,57.64,12952
778,9.0,57.74,57.75,57.685,57.75,7200
779,10.0,57.52,57.72,57.52,57.72,9250
780,11.0,57.59,57.68,57.46,57.51,5800
781,12.0,57.57,57.63,57.56,57.5711,5933
782,13.0,57.625,57.655,57.56,57.57,6747
783,14.0,57.69,57.7,57.625,57.625,1900
784,15.0,57.775,57.82,57.64,57.66,25944
785,16.0,57.85,57.88,57.76,57.775,12157
786,17.0,57.84,57.86,57.77,57.85,10571
787,18.0,57.97,57.99,57.84,57.85,22471
788,19.0,57.93,57.98,57.9,57.97,24569
789,20.0,58.065,58.08,57.92,57.94,79952
790,21.0,58.075,58.14,58.05,58.08,7240
791,22.0,57.955,58.06,57.91,58.06,6817
792,23.0,57.92,57.99,57.91,57.97,7411
793,24.0,57.87,57.94,57.86,57.93,8104
794,25.0,57.89,57.93,57.85,57.87,11312
795,26.0,57.88,57.91,57.85,57.875,9967
796,27.0,57.89,57.895,57.845,57.895,6400
797,28.0,57.87,57.89,57.86,57.885,9183
798,29.0,57.81,57.88,57.7901,57.88,10327
799,30.0,57.64,57.78,57.59,57.78,27212
800,31.0,57.73,57.78,57.65,57.65,8091
801,32.0,57.75,57.75,57.73,57.73,2860
802,33.0,57.69,57.75,57.69,57.75,5608
803,34.0,57.65,57.705,57.65,57.69,45737
804,35.0,57.64,57.71,57.64,57.64,9700
805,36.0,57.5,57.67,57.5,57.65,36661
806,37.0,57.6,57.6,57.48,57.5,13419
807,38.0,57.75,57.75,57.585,57.585,11630
808,39.0,57.645,57.75,57.63,57.71,26687
809,40.0,57.65,57.68,57.63,57.645,7021
810,41.0,57.68,57.71,57.65,57.65,57875
811,42.0,57.69,57.71,57.63,57.67,30944
812,43.0,57.71,57.72,57.68,57.7,5299
813,44.0,57.74,57.77,57.73,57.73,5439
814,45.0,57.72,57.75,57.72,57.75,2700
