,0,1,2,3,4,5
5068,,78.4,78.4,78.0,78.0,44124
5069,1.0,77.89,78.16,77.84,78.1,7169
5070,2.0,77.94,77.95,77.87,77.87,1700
5071,3.0,77.84,77.95,77.82,77.88,4090
5072,4.0,77.71,77.86,77.71,77.84,4948
5073,5.0,77.671,77.77,77.67,77.77,7843
5074,6.0,77.6045,77.72,77.59,77.72,2750
5075,7.0,77.59,77.6011,77.51,77.6011,2744
5076,8.0,77.59,77.63,77.57,77.62,3700
5077,9.0,77.57,77.63,77.53,77.63,2600
5078,10.0,77.58,77.584,77.52,77.584,1536
5079,11.0,77.635,77.665,77.59,77.63,3000
5080,12.0,77.87,77.97,77.65,77.65,8256
5081,13.0,77.79,77.88,77.79,77.86,2200
5082,14.0,77.8,77.8,77.74,77.755,1000
5083,15.0,77.84,77.84,77.78,77.81,800
5084,16.0,77.70100000000001,77.82,77.69,77.81,3800
5085,17.0,77.74,77.74,77.7,77.71,1263
5086,18.0,77.71,77.79,77.71,77.73,3700
5087,19.0,77.54,77.66,77.54,77.66,9740
5088,20.0,77.46,77.57,77.46,77.57,6889
5089,21.0,77.47,77.48,77.42,77.47,13821
5090,22.0,77.425,77.46,77.38,77.45,7186
5091,23.0,77.35,77.46,77.35,77.445,3170
5092,24.0,77.34,77.36,77.32,77.36,4047
5093,25.0,77.34,77.37,77.29,77.33,3766
5094,26.0,77.37,77.37,77.33,77.33,2897
5095,27.0,77.38,77.38,77.36,77.37,1600
5096,28.0,77.42,77.45,77.38,77.39,2200
5097,29.0,77.48,77.57,77.43,77.45,3900
5098,30.0,77.48,77.52,77.48,77.5,2700
5099,31.0,77.45,77.5,77.45,77.48,1900
5100,32.0,77.52,77.52,77.41,77.43,1900
5101,33.0,77.58,77.58,77.47,77.48,3788
5102,34.0,77.54,77.57,77.52,77.55,2300
5103,35.0,77.48,77.56,77.48,77.54,2225
5104,36.0,77.38,77.49,77.38,77.48,4729
5105,37.0,77.4,77.42,77.37,77.38,4400
5106,38.0,77.43,77.47,77.41,77.42,3100
5107,39.0,77.4,77.44,77.4,77.43,1900
5108,40.0,77.42,77.42,77.365,77.39,4800
5109,41.0,77.49,77.49,77.41,77.42,2600
5110,42.0,77.41,77.48,77.41,77.48,2300
5111,43.0,77.39,77.42,77.38,77.42,3620
5112,44.0,77.39,77.43,77.38,77.41,2300
5113,45.0,77.4,77.41,77.37,77.38,2994
5114,46.0,77.41,77.42,77.4,77.4,3900
5115,47.0,77.41,77.42,77.37,77.42,2786
5116,48.0,77.4,77.41,77.39,77.39,1600
5117,49.0,77.45,77.45,77.39,77.41,4923
5118,50.0,77.49,77.525,77.46,77.46,5128
5119,51.0,77.43,77.48,77.39,77.47,6025
5120,52.0,77.5,77.5,77.45,77.45,3300
5121,53.0,77.53,77.55,77.51,77.52,5200
5122,54.0,77.5,77.54,77.49,77.54,4058
5123,55.0,77.4098,77.47,77.39,77.47,3230
5124,56.0,77.48,77.48,77.405,77.42,5071
5125,57.0,77.45,77.5,77.44,77.49,6700
5126,58.0,77.39,77.45,77.37,77.441,7000
5127,59.0,77.37,77.39,77.36,77.39,3508
5128,60.0,77.37,77.44,77.37,77.39,3400
5129,61.0,77.41,77.41,77.38,77.38,3400
5130,62.0,77.44,77.44,77.4,77.41,1651
5131,63.0,77.42,77.44,77.4,77.44,2900
5132,64.0,77.415,77.43,77.41,77.43,2711
5133,65.0,77.41,77.4197,77.38,77.41,3759
5134,66.0,77.46,77.46,77.41,77.41,4233
5135,67.0,77.48,77.51,77.46,77.47,5974
5136,68.0,77.495,77.5,77.49,77.49,1100
5137,69.0,77.476,77.52,77.46,77.5,5680
5138,70.0,77.5,77.5,77.48,77.49,8594
5139,71.0,77.47,77.52,77.47,77.495,8580
5140,72.0,77.5,77.5,77.46,77.4849,3779
5141,73.0,77.515,77.52,77.49,77.5,6100
5142,74.0,77.5,77.52,77.5,77.52,3519
5143,75.0,77.46,77.51,77.46,77.5001,4607
5144,76.0,77.47,77.48,77.45,77.46,3800
5145,77.0,77.51,77.51,77.47,77.49,4622
5146,78.0,77.52,77.5367,77.5,77.53,10449
5147,79.0,77.53,77.54,77.51,77.51,5780
5148,80.0,77.49,77.54,77.49,77.54,6228
5149,81.0,77.43,77.5,77.42,77.49,4400
5150,82.0,77.4,77.44,77.39,77.44,5100
5151,83.0,77.4,77.43,77.39,77.39,2800
5152,84.0,77.405,77.42,77.39,77.4,2983
5153,85.0,77.38,77.4,77.33,77.39,22150
5154,86.0,77.5,77.5,77.37,77.38,11724
5155,87.0,77.49,77.5,77.46,77.495,14275
5156,88.0,77.55,77.55,77.5,77.5,6700
5157,89.0,77.51,77.55,77.51,77.55,2200
5158,90.0,77.46,77.52,77.46,77.52,6700
5159,91.0,77.48,77.48,77.47,77.48,2500
5160,92.0,77.5,77.5,77.47,77.48,3426
5161,93.0,77.49,77.5,77.48,77.49,3100
5162,94.0,77.485,77.5,77.4821,77.5,4500
5163,95.0,77.46,77.48,77.46,77.48,2900
5164,96.0,77.55,77.55,77.44,77.46,10400
5165,97.0,77.49,77.55,77.49,77.55,5602
5166,98.0,77.51,77.52,77.49,77.5,2324
5167,99.0,77.5,77.52,77.5,77.51,3700
5168,100.0,77.5,77.5,77.49,77.5,600
5169,101.0,77.45,77.5,77.45,77.5,6300
5170,102.0,77.47,77.5,77.45,77.46,5783
5171,103.0,77.47,77.5,77.45,77.47,8196
5172,104.0,77.44,77.48,77.44,77.46,6800
5173,105.0,77.45,77.465,77.44,77.45,3200
5174,106.0,77.43,77.51,77.43,77.45,14604
5175,107.0,77.39,77.45,77.38,77.45,4713
5176,108.0,77.44,77.44,77.38,77.38,3700
5177,109.0,77.43,77.46,77.43,77.46,4100
5178,110.0,77.41,77.43,77.41,77.43,1700
5179,111.0,77.39,77.4099,77.39,77.4084,1059
5180,112.0,77.4185,77.42,77.39,77.39,3995
5181,113.0,77.41,77.41,77.4,77.41,2782
5182,114.0,77.4058,77.42,77.405,77.42,1738
5183,115.0,77.41,77.41,77.38,77.4,3100
5184,116.0,77.43,77.45,77.39,77.39,2353
5185,117.0,77.45,77.46,77.44,77.45,1715
5186,118.0,77.49,77.5,77.46,77.46,2543
5187,119.0,77.53,77.56,77.49,77.5,5557
5188,120.0,77.49,77.53,77.49,77.53,2400
5189,121.0,77.47,77.51,77.46,77.5,2022
5190,122.0,77.4,77.46,77.4,77.46,1700
5191,123.0,77.39,77.41,77.39,77.41,1500
5192,124.0,77.41,77.44,77.4,77.41,7191
5193,125.0,77.41,77.44,77.41,77.42,1000
5194,126.0,77.37,77.4,77.36,77.4,3800
5195,127.0,77.39,77.39,77.37,77.37,1000
5196,128.0,77.41,77.41,77.39,77.39,3000
5197,130.0,77.41,77.41,77.405,77.405,300
5198,131.0,77.43,77.43,77.3801,77.4,3500
5199,132.0,77.42,77.43,77.42,77.43,2000
5200,133.0,77.42,77.43,77.42,77.42,1828
5201,134.0,77.38,77.4,77.37,77.4,1300
5202,135.0,77.37,77.38,77.37,77.38,900
5203,136.0,77.39,77.4,77.38,77.38,2100
5204,137.0,77.36,77.4,77.36,77.4,1100
5205,138.0,77.37,77.37,77.35,77.35,1930
5206,139.0,77.38,77.38,77.38,77.38,400
5207,140.0,77.36,77.36,77.36,77.36,200
5208,141.0,77.38,77.395,77.36,77.36,2100
5209,142.0,77.39,77.39,77.39,77.39,1708
5210,143.0,77.34,77.38,77.3399,77.38,3957
5211,144.0,77.35,77.36,77.33,77.34,3604
5212,145.0,77.38,77.42,77.37,77.37,5600
5213,146.0,77.33,77.37,77.33,77.37,5894
5214,147.0,77.29,77.325,77.28,77.32,3105
5215,148.0,77.29,77.31,77.28,77.29,1800
5216,149.0,77.33,77.33,77.28,77.28,1900
5217,150.0,77.36,77.36,77.34,77.36,925
5218,151.0,77.31,77.345,77.31,77.34,5745
5219,152.0,77.31,77.3173,77.29,77.3,3700
5220,153.0,77.38,77.39,77.3,77.31,4500
5221,154.0,77.35,77.398,77.33,77.398,1916
5222,155.0,77.32,77.34,77.32,77.34,500
5223,156.0,77.34,77.36,77.33,77.33,3200
5224,157.0,77.23,77.33,77.23,77.33,11901
5225,158.0,77.27,77.27,77.23,77.23,2600
5226,159.0,77.21,77.25,77.21,77.25,2551
5227,160.0,77.24,77.24,77.21,77.22,1400
5228,161.0,77.24,77.24,77.23,77.23,700
5229,162.0,77.26,77.26,77.22,77.2273,2600
5230,163.0,77.32,77.32,77.26,77.26,2605
5231,164.0,77.3,77.31,77.3,77.31,1500
5232,165.0,77.29,77.29,77.29,77.29,200
5233,166.0,77.26,77.29,77.26,77.29,2600
5234,167.0,77.27,77.27,77.26,77.26,2000
5235,168.0,77.28,77.28,77.26,77.26,1000
5236,169.0,77.32,77.32,77.26,77.27,2356
5237,170.0,77.33,77.35,77.33,77.33,2400
5238,171.0,77.32,77.33,77.28,77.32,2500
5239,172.0,77.28,77.32,77.28,77.32,1500
5240,173.0,77.24,77.3,77.24,77.3,5308
5241,174.0,77.28,77.28,77.22,77.23,3944
5242,175.0,77.27,77.28,77.25,77.26,3077
5243,176.0,77.26,77.28,77.25,77.27,2800
5244,177.0,77.29,77.29,77.27,77.27,800
5245,178.0,77.27,77.28,77.26,77.28,2400
5246,179.0,77.24,77.26,77.24,77.26,1000
5247,180.0,77.28,77.28,77.23,77.23,1700
5248,181.0,77.26,77.28,77.26,77.28,1000
5249,182.0,77.29,77.305,77.28,77.28,1600
5250,183.0,77.29,77.3,77.28,77.285,800
5251,184.0,77.3,77.31,77.28,77.29,2000
5252,185.0,77.29,77.29,77.29,77.29,600
5253,186.0,77.27,77.28,77.27,77.28,1400
5254,187.0,77.27,77.28,77.25,77.28,2899
5255,188.0,77.27,77.31,77.26,77.29,3100
5256,189.0,77.25,77.2609,77.25,77.26,1300
5257,190.0,77.23,77.24,77.22,77.24,3000
5258,191.0,77.28,77.28,77.22,77.22,3700
5259,192.0,77.3,77.3,77.28,77.28,400
5260,193.0,77.29,77.29,77.28,77.29,1500
5261,194.0,77.2801,77.29,77.2801,77.29,500
5262,195.0,77.295,77.295,77.29,77.29,600
5263,196.0,77.27,77.29,77.27,77.29,1600
5264,197.0,77.255,77.26,77.255,77.26,400
5265,198.0,77.26,77.26,77.24,77.24,1900
5266,199.0,77.24,77.26,77.23,77.26,3100
5267,200.0,77.26,77.27,77.24,77.24,3035
5268,201.0,77.25,77.26,77.25,77.255,500
5269,202.0,77.25,77.26,77.24,77.26,1600
5270,203.0,77.22,77.26,77.22,77.24,1616
5271,204.0,77.2,77.215,77.2,77.21,1200
5272,205.0,77.2,77.22,77.2,77.22,1132
5273,206.0,77.19,77.21,77.18,77.2,3400
5274,207.0,77.16,77.19,77.16,77.19,3540
5275,208.0,77.16,77.17,77.155,77.16,3400
5276,209.0,77.14,77.17,77.14,77.17,2899
5277,210.0,77.14,77.145,77.14,77.14,900
5278,211.0,77.15,77.17,77.135,77.14,4700
5279,212.0,77.15,77.15,77.14,77.15,2000
5280,213.0,77.15,77.15,77.11,77.15,2762
5281,214.0,77.11,77.14,77.11,77.14,1998
5282,215.0,77.115,77.12,77.1,77.1,2470
5283,216.0,77.07,77.12,77.05,77.1,10749
5284,217.0,77.06,77.09,77.04,77.07,2550
5285,218.0,77.05,77.07,77.05,77.07,987
5286,219.0,77.07,77.07,77.06,77.06,1300
5287,220.0,77.04,77.06,77.03,77.06,2804
5288,221.0,77.0384,77.04,77.03,77.04,530
5289,222.0,77.08,77.08,77.035,77.035,1500
