,0,1,2,3,4,5
3909,,44.65,44.65,44.65,44.65,41054
3910,1.0,44.5997,44.665,44.56,44.57,3320
3911,2.0,44.605,44.65,44.565,44.6,4517
3912,3.0,44.64,44.66,44.59,44.64,2550
3913,4.0,44.7,44.72,44.635,44.635,8361
3914,5.0,44.6,44.71,44.6,44.7,11232
3915,6.0,44.61,44.65,44.57,44.62,19678
3916,7.0,44.62,44.66,44.58,44.59,11900
3917,8.0,44.62,44.65,44.59,44.61,18570
3918,9.0,44.68,44.72,44.62,44.62,20221
3919,10.0,44.69,44.7,44.66,44.674,6700
3920,11.0,44.76,44.76,44.69,44.69,15550
3921,12.0,44.76,44.77,44.73,44.76,16586
3922,13.0,44.79,44.82,44.75,44.761,14743
3923,14.0,44.74,44.8,44.735,44.8,145570
3924,15.0,44.7565,44.765,44.74,44.75,7913
3925,16.0,44.76,44.765,44.735,44.755,18300
3926,17.0,44.76,44.77,44.755,44.76,17003
3927,18.0,44.76,44.77,44.75,44.75,9005
3928,19.0,44.725,44.77,44.725,44.76,12680
3929,20.0,44.67,44.73,44.67,44.72,9249
3930,21.0,44.69,44.705,44.66,44.66,16156
3931,22.0,44.67,44.7,44.65,44.69,18851
3932,23.0,44.7,44.7,44.67,44.68,14429
3933,24.0,44.73,44.73,44.7,44.7,3700
3934,25.0,44.68,44.73,44.67,44.73,14183
3935,26.0,44.68,44.71,44.675,44.68,8402
3936,27.0,44.66,44.69,44.66,44.68,6427
3937,28.0,44.66,44.66,44.625,44.65,3800
3938,29.0,44.65,44.65,44.63,44.65,5114
3939,30.0,44.53,44.66,44.51,44.63,42594
3940,31.0,44.59,44.6,44.535,44.54,19813
3941,32.0,44.62,44.62,44.59,44.6,12655
3942,33.0,44.67,44.67,44.62,44.62,3600
3943,34.0,44.605,44.67,44.6,44.67,9147
3944,35.0,44.57,44.6,44.5501,44.6,6969
3945,36.0,44.6,44.6,44.57,44.57,10370
3946,37.0,44.54,44.6,44.54,44.6,8007
3947,38.0,44.52,44.535,44.5,44.53,4046
3948,39.0,44.49,44.52,44.485,44.52,8539
3949,40.0,44.45,44.48,44.44,44.48,4643
3950,41.0,44.4099,44.47,44.405,44.45,36993
3951,42.0,44.42,44.42,44.4,44.41,13655
3952,43.0,44.41,44.43,44.405,44.41,13117
3953,44.0,44.375,44.42,44.36,44.42,19672
3954,45.0,44.3452,44.37,44.34,44.37,8968
3955,46.0,44.34,44.36,44.33,44.34,17690
3956,47.0,44.27,44.35,44.27,44.35,12907
3957,48.0,44.285,44.29,44.265,44.28,12539
3958,49.0,44.31,44.31,44.28,44.29,12564
3959,50.0,44.28,44.31,44.2709,44.31,27301
3960,51.0,44.285,44.3,44.2779,44.28,15366
3961,52.0,44.26,44.29,44.25,44.29,7062
3962,53.0,44.245,44.265,44.24,44.265,6803
3963,54.0,44.24,44.245,44.23,44.24,6600
3964,55.0,44.25,44.26,44.231,44.24,5700
3965,56.0,44.3,44.3,44.24,44.25,6410
3966,57.0,44.2929,44.31,44.29,44.3,10066
3967,58.0,44.28,44.31,44.28,44.3,14173
3968,59.0,44.295,44.3,44.27,44.27,3700
3969,60.0,44.33,44.33,44.29,44.295,12576
3970,61.0,44.325,44.33,44.315,44.33,3809
3971,62.0,44.36,44.37,44.33,44.33,7528
3972,63.0,44.36,44.37,44.355,44.355,2009
3973,64.0,44.345,44.37,44.34,44.37,14632
3974,65.0,44.345,44.35,44.345,44.35,400
3975,66.0,44.31,44.34,44.295,44.34,13924
3976,67.0,44.31,44.31,44.29,44.31,6896
3977,68.0,44.33,44.34,44.31,44.31,7287
3978,69.0,44.305,44.33,44.29,44.33,7240
3979,70.0,44.32,44.32,44.285,44.305,59777
3980,71.0,44.33,44.33,44.31,44.32,16131
3981,72.0,44.3,44.33,44.295,44.32,8300
3982,73.0,44.295,44.3,44.29,44.3,15052
3983,74.0,44.295,44.3,44.295,44.3,3445
3984,75.0,44.305,44.31,44.29,44.3,7552
3985,76.0,44.325,44.33,44.29,44.31,9800
3986,77.0,44.31,44.3265,44.31,44.3265,9500
3987,78.0,44.2925,44.31,44.29,44.31,6258
3988,79.0,44.275,44.3,44.275,44.3,11698
3989,80.0,44.27,44.28,44.26,44.275,9587
3990,81.0,44.27,44.27,44.265,44.265,5700
3991,82.0,44.275,44.28,44.25,44.2675,14837
3992,83.0,44.275,44.29,44.265,44.28,10029
3993,84.0,44.28,44.28,44.265,44.28,3500
3994,85.0,44.27,44.275,44.26,44.275,2800
3995,86.0,44.2,44.265,44.2,44.265,9952
3996,87.0,44.18,44.21,44.18,44.21,4329
3997,88.0,44.195,44.2,44.185,44.19,5800
3998,89.0,44.21,44.21,44.19,44.1931,5120
3999,90.0,44.19,44.205,44.18,44.205,15160
4000,91.0,44.18,44.2,44.18,44.2,6995
4001,92.0,44.15,44.19,44.15,44.19,9871
4002,93.0,44.15,44.16,44.14,44.15,13145
4003,94.0,44.16,44.19,44.15,44.16,39205
4004,95.0,44.15,44.17,44.15,44.16,7444
4005,96.0,44.145,44.15,44.14,44.15,5800
4006,97.0,44.1441,44.15,44.14,44.15,4190
4007,98.0,44.135,44.15,44.12,44.14,13464
4008,99.0,44.155,44.16,44.13,44.135,20246
4009,100.0,44.135,44.155,44.13,44.15,17467
4010,101.0,44.145,44.16,44.14,44.14,13919
4011,102.0,44.12,44.15,44.11,44.14,10850
4012,103.0,44.12,44.12,44.11,44.115,4600
4013,104.0,44.085,44.12,44.085,44.115,14717
4014,105.0,44.095,44.095,44.08,44.09,8471
4015,106.0,44.105,44.11,44.081,44.095,15192
4016,107.0,44.135,44.145,44.11,44.12,13354
4017,108.0,44.145,44.155,44.135,44.14,7534
4018,109.0,44.14,44.15,44.13,44.15,6875
4019,110.0,44.145,44.15,44.14,44.14,1077
4020,111.0,44.1592,44.16,44.145,44.145,14497
4021,112.0,44.145,44.155,44.14,44.155,11645
4022,113.0,44.15,44.15,44.145,44.15,1400
4023,114.0,44.15,44.15,44.14,44.15,2950
4024,115.0,44.1,44.145,44.09,44.143,23986
4025,116.0,44.115,44.12,44.1,44.11,7202
4026,117.0,44.11,44.12,44.11,44.11,1997
4027,118.0,44.123999999999995,44.125,44.11,44.115,6471
4028,119.0,44.15,44.15,44.12,44.125,44630
4029,120.0,44.1,44.16,44.1,44.145,35802
4030,121.0,44.12,44.12,44.09,44.1,57932
4031,122.0,44.12,44.12,44.0944,44.1125,10190
4032,123.0,44.13,44.14,44.12,44.13,16497
4033,124.0,44.11,44.13,44.11,44.13,3411
4034,125.0,44.095,44.11,44.09,44.11,4400
4035,126.0,44.07,44.09,44.06,44.09,6443
4036,127.0,44.05,44.07,44.045,44.06,7006
4037,128.0,44.04,44.06,44.03,44.04,8500
4038,129.0,44.07,44.085,44.035,44.04,12201
4039,130.0,44.095,44.1,44.0737,44.0737,6988
4040,131.0,44.08,44.1,44.08,44.1,19256
4041,132.0,44.09,44.1,44.08,44.0867,3414
4042,133.0,44.095,44.095,44.09,44.09,1800
4043,134.0,44.11,44.12,44.09,44.1,9108
4044,135.0,44.155,44.16,44.125,44.125,5392
4045,136.0,44.17,44.17,44.15,44.16,4800
4046,137.0,44.13,44.17,44.13,44.165,14547
4047,138.0,44.13,44.13,44.11,44.13,5730
4048,139.0,44.12,44.12,44.1,44.12,4394
4049,140.0,44.13,44.13,44.11,44.12,2805
4050,141.0,44.13,44.14,44.1201,44.125,4860
4051,142.0,44.1,44.135,44.08,44.135,14438
4052,143.0,44.11,44.11,44.09,44.0901,8646
4053,144.0,44.09,44.12,44.08,44.108000000000004,9927
4054,145.0,44.09,44.1,44.09,44.1,300
4055,146.0,44.13,44.13,44.095,44.1,6991
4056,147.0,44.135,44.18,44.13,44.13,15926
4057,148.0,44.16,44.16,44.145,44.145,3800
4058,149.0,44.19,44.19,44.15,44.1646,9917
4059,150.0,44.2,44.22,44.195,44.2,9797
4060,151.0,44.215,44.22,44.19,44.2,3108
4061,152.0,44.225,44.23,44.215,44.22,6362
4062,153.0,44.225,44.23,44.21,44.225,4205
4063,154.0,44.21,44.22,44.2,44.22,5000
4064,155.0,44.205,44.22,44.2,44.21,3400
4065,156.0,44.22,44.24,44.2,44.2,37290
4066,157.0,44.22,44.245,44.22,44.24,36374
4067,158.0,44.23,44.23,44.2101,44.2101,20526
4068,159.0,44.22,44.225,44.2075,44.22,17833
4069,160.0,44.23,44.23,44.215,44.22,3600
4070,161.0,44.25,44.2566,44.23,44.23,7183
4071,162.0,44.25,44.25,44.235,44.25,13282
4072,163.0,44.245,44.25,44.24,44.25,2661
4073,164.0,44.24,44.24,44.235,44.24,1574
4074,165.0,44.235,44.24,44.23,44.2307,5501
4075,166.0,44.25,44.2501,44.235,44.24,3907
4076,167.0,44.2,44.245,44.2,44.245,5316
4077,168.0,44.225,44.225,44.2,44.2,4700
4078,169.0,44.23,44.23,44.215,44.22,1860
4079,170.0,44.225,44.24,44.225,44.225,4200
4080,171.0,44.23,44.23,44.22,44.23,600
4081,172.0,44.205,44.23,44.2,44.23,4400
4082,173.0,44.19,44.2,44.18,44.2,3626
4083,174.0,44.19,44.1951,44.19,44.19,3150
4084,175.0,44.175,44.1865,44.17,44.185,2412
4085,176.0,44.175,44.19,44.17,44.18,3065
4086,177.0,44.18,44.18,44.165,44.175,3089
4087,178.0,44.17,44.19,44.165,44.19,4120
4088,179.0,44.2,44.205,44.18,44.18,3900
4089,180.0,44.19,44.205,44.19,44.2,1700
4090,181.0,44.2,44.21,44.19,44.19,3360
4091,182.0,44.2,44.2,44.19,44.19,2350
4092,183.0,44.21,44.21,44.2,44.2,2853
4093,184.0,44.2,44.21,44.2,44.205,1200
4094,185.0,44.18,44.208999999999996,44.18,44.208999999999996,2510
4095,186.0,44.18,44.2,44.18,44.19,3581
4096,187.0,44.18,44.195,44.18,44.19,5061
4097,188.0,44.14,44.17,44.135,44.17,8512
4098,189.0,44.1365,44.14,44.11,44.14,6460
4099,190.0,44.14,44.16,44.14,44.14,2970
4100,191.0,44.14,44.15,44.135,44.14,2465
4101,192.0,44.08,44.14,44.08,44.14,10607
4102,193.0,44.13,44.13,44.085,44.09,5899
4103,194.0,44.1,44.13,44.1,44.13,2600
4104,195.0,44.08,44.1,44.08,44.1,7030
4105,196.0,44.07,44.08,44.07,44.08,3882
4106,197.0,44.07,44.09,44.07,44.07,9100
4107,198.0,44.06,44.07,44.03,44.07,9210
4108,199.0,44.06,44.07,44.05,44.05,14519
4109,200.0,44.05,44.07,44.05,44.06,6400
4110,201.0,44.04,44.05,44.04,44.05,3700
4111,202.0,44.04,44.05,44.04,44.04,5300
4112,203.0,44.02,44.05,44.02,44.04,20212
4113,204.0,44.05,44.05,44.02,44.02,9583
4114,205.0,44.05,44.06,44.04,44.05,7800
4115,206.0,44.07,44.08,44.05,44.05,6300
4116,207.0,44.05,44.07,44.04,44.07,12721
4117,208.0,44.06,44.07,44.05,44.05,3547
4118,209.0,44.04,44.07,44.04,44.06,18859
4119,210.0,44.03,44.05,44.03,44.04,7868
4120,211.0,44.06,44.07,44.03,44.04,6600
4121,212.0,44.06,44.07,44.06,44.06,3100
4122,213.0,44.05,44.065,44.05,44.065,4783
4123,214.0,44.05,44.05,44.04,44.05,4200
4124,215.0,44.04,44.05,44.04,44.05,4200
4125,216.0,44.04,44.05,44.04,44.04,3722
4126,217.0,44.03,44.05,44.03,44.04,3672
4127,218.0,44.025,44.05,44.02,44.04,18418
4128,219.0,44.0149,44.03,44.01,44.02,5162
4129,220.0,43.985,44.02,43.96,44.01,22685
