,0,1,2,3,4,5
0,,99.17,99.48,99.17,99.48,7007
1,1.0,99.09,99.77,99.06,99.38,10383
2,2.0,98.9,99.27,98.86,99.12,4328
3,3.0,99.165,99.165,99.065,99.1607,480
4,4.0,99.26,99.3,98.91,99.085,700
5,5.0,99.26,99.26,99.26,99.26,200
6,6.0,99.31,99.32,99.2701,99.2701,900
7,7.0,99.33,99.4,99.28,99.4,2848
8,8.0,99.31,99.32,99.29,99.29,600
9,9.0,99.17,99.29,99.16,99.28,5280
10,10.0,99.185,99.22,99.18,99.19,1100
11,11.0,99.11,99.14,99.11,99.14,600
12,12.0,99.19,99.19,99.1,99.11,700
13,13.0,99.125,99.22,99.125,99.19,4000
14,14.0,99.24,99.24,99.21,99.23,1400
15,15.0,99.25,99.25,99.21,99.21,1447
16,16.0,99.25,99.25,99.2,99.24,1853
17,17.0,99.36,99.36,99.24,99.28,1200
18,18.0,99.39,99.39,99.35,99.35,1100
19,19.0,99.44,99.5,99.42,99.43,2178
20,20.0,99.36,99.41,99.35,99.41,1000
21,21.0,99.33,99.34,99.32,99.32,700
22,22.0,99.24,99.24,99.24,99.24,200
23,23.0,99.15,99.2,99.15,99.2,700
24,24.0,99.2,99.24,99.2,99.2,796
25,25.0,99.235,99.29,99.2,99.21,1653
26,26.0,99.22,99.31,99.2,99.26,6620
27,27.0,99.28,99.32,99.23,99.24,5493
28,28.0,99.21,99.22,99.16,99.17,1244
29,29.0,99.28,99.28,99.19,99.19,1600
30,30.0,99.3,99.3,99.28,99.29,800
31,31.0,99.27,99.34,99.27,99.32,2300
32,32.0,99.27,99.28,99.27,99.27,900
33,33.0,99.3,99.31,99.3,99.3,1000
34,34.0,99.37,99.37,99.27,99.27,1700
35,35.0,99.37,99.37,99.37,99.37,500
36,36.0,99.37,99.37,99.32,99.36,700
37,37.0,99.45,99.46,99.38,99.38,1200
38,39.0,99.5,99.54,99.5,99.53,2074
39,40.0,99.42,99.5,99.42,99.5,1290
40,41.0,99.39,99.42,99.39,99.42,800
41,42.0,99.36,99.36,99.35,99.35,1200
42,43.0,99.38,99.39,99.36,99.36,300
43,44.0,99.37,99.39,99.37,99.39,400
44,45.0,99.45,99.45,99.37,99.37,800
45,46.0,99.47,99.49,99.44,99.48,1300
46,47.0,99.31,99.45,99.31,99.45,8600
47,48.0,99.28,99.32,99.2,99.32,9319
48,49.0,99.26,99.27,99.25,99.27,1500
49,50.0,99.27,99.28,99.26,99.265,1200
50,51.0,99.29,99.29,99.25,99.25,1400
51,52.0,99.28,99.29,99.28,99.28,600
52,53.0,99.32,99.32,99.27,99.27,632
53,54.0,99.34,99.34,99.28,99.33,1003
54,55.0,99.34,99.34,99.31,99.31,400
55,56.0,99.34,99.34,99.29,99.33,1200
56,57.0,99.345,99.35,99.32,99.32,1100
57,58.0,99.31,99.37,99.31,99.35,1300
58,59.0,99.3,99.3,99.27,99.27,400
59,60.0,99.29,99.29,99.29,99.29,200
60,61.0,99.16,99.26,99.16,99.26,1000
61,62.0,99.19,99.2,99.19,99.2,300
62,64.0,99.28,99.28,99.19,99.19,900
63,65.0,99.3,99.315,99.29,99.29,742
64,66.0,99.35,99.37,99.29,99.34,2200
65,67.0,99.37,99.4,99.34,99.35,1900
66,68.0,99.34,99.36,99.34,99.34200000000001,809
67,69.0,99.33,99.33,99.31,99.31,500
68,70.0,99.34,99.34,99.27,99.31,1400
69,71.0,99.34,99.34,99.3222,99.3222,305
70,72.0,99.35,99.35,99.32,99.32,4999
71,73.0,99.34,99.34,99.32,99.34,1500
72,74.0,99.3,99.34,99.27,99.34,4900
73,75.0,99.3,99.32,99.3,99.32,1922
74,76.0,99.31,99.33,99.31,99.31,2500
75,77.0,99.33,99.33,99.31,99.31,500
76,78.0,99.26,99.31,99.24,99.31,1900
77,79.0,99.19,99.19,99.19,99.19,200
78,80.0,99.14,99.16,99.14,99.16,600
79,81.0,99.14,99.16,99.14,99.16,400
80,82.0,99.11,99.12,99.09,99.12,1600
81,83.0,99.09,99.12,99.09,99.12,1300
82,85.0,99.1,99.1,99.09,99.1,800
83,86.0,99.085,99.1,99.07,99.08,1200
84,87.0,99.05,99.07,99.03,99.07,1801
85,88.0,99.08,99.08,99.05,99.05,300
86,89.0,99.02,99.075,99.01,99.075,1600
87,90.0,99.08,99.08,99.04,99.04,700
88,91.0,99.07,99.13,99.06,99.11,1567
89,92.0,99.05,99.113,99.05,99.11,2972
90,93.0,99.05,99.06,99.04,99.06,600
91,94.0,99.04,99.05,99.04,99.05,300
92,95.0,99.06,99.07,99.005,99.03,9300
93,96.0,99.2597,99.26,99.04,99.04,5400
94,97.0,99.29,99.29,99.25,99.25,2300
95,98.0,99.29,99.3499,99.29,99.31,3792
96,99.0,99.3,99.3,99.3,99.3,100
97,100.0,99.28,99.31299999999999,99.28,99.3,1670
98,101.0,99.27,99.3,99.27,99.29,1200
99,102.0,99.32,99.33,99.28,99.28,800
100,103.0,99.31,99.34,99.31,99.34,1200
101,104.0,99.3,99.32,99.286,99.31,1300
102,105.0,99.29,99.3,99.29,99.3,300
103,106.0,99.27,99.28,99.27,99.28,200
104,107.0,99.24,99.27,99.23,99.27,3310
105,108.0,99.27,99.27,99.26,99.26,700
106,109.0,99.32,99.32,99.3,99.3,300
107,110.0,99.31,99.31,99.3,99.3,400
108,111.0,99.36,99.36,99.34,99.34,400
109,112.0,99.32,99.32,99.32,99.32,500
110,113.0,99.31,99.32,99.31,99.32,651
111,114.0,99.3,99.3,99.3,99.3,400
112,116.0,99.35,99.35,99.3,99.31,1900
113,117.0,99.3699,99.37,99.36,99.37,1160
114,118.0,99.35,99.36,99.335,99.355,1700
115,119.0,99.355,99.355,99.355,99.355,200
116,120.0,99.31,99.335,99.3,99.33,1500
117,121.0,99.35,99.35,99.31,99.31,500
118,123.0,99.387,99.387,99.35,99.35,850
119,124.0,99.345,99.38,99.34,99.37,900
120,125.0,99.32,99.36,99.32,99.36,1000
121,126.0,99.29,99.33,99.29,99.33,2008
122,127.0,99.28,99.3,99.28,99.3,200
123,128.0,99.29,99.29,99.29,99.29,200
124,129.0,99.26,99.29,99.24,99.28,1200
125,130.0,99.29,99.29,99.245,99.245,1400
126,131.0,99.28,99.31,99.28,99.31,500
127,132.0,99.34,99.34,99.3,99.3,400
128,133.0,99.34,99.34,99.32,99.32,200
129,134.0,99.3007,99.3007,99.3007,99.3007,220
130,135.0,99.32,99.32,99.31,99.31,400
131,136.0,99.36,99.36,99.32,99.335,600
132,137.0,99.35,99.35,99.32,99.32,300
133,138.0,99.32,99.35,99.32,99.33,800
134,140.0,99.32,99.32,99.3,99.3,600
135,141.0,99.31,99.33,99.26,99.33,2273
136,142.0,99.32,99.32,99.31,99.31,400
137,143.0,99.32,99.32,99.32,99.32,100
138,144.0,99.28,99.31,99.23,99.31,5200
139,145.0,99.28,99.28,99.26,99.26,1765
140,146.0,99.25,99.25,99.22,99.24,1062
141,147.0,99.26,99.26,99.21,99.21,3100
142,148.0,99.26,99.26,99.26,99.26,100
143,149.0,99.275,99.275,99.275,99.275,200
144,150.0,99.325,99.325,99.29,99.29,500
145,151.0,99.28,99.33,99.28,99.33,1100
146,152.0,99.21,99.28,99.21,99.28,500
147,153.0,99.26,99.26,99.212,99.212,733
148,154.0,99.24,99.24,99.23,99.23,700
149,155.0,99.225,99.225,99.225,99.225,200
150,156.0,99.25,99.25,99.24,99.24,400
151,157.0,99.31,99.31,99.26,99.26,200
152,158.0,99.26,99.3,99.26,99.275,500
153,159.0,99.27,99.28,99.27,99.28,500
154,160.0,99.31,99.31,99.2462,99.2462,895
155,161.0,99.34,99.34,99.31,99.31,400
