,0,1,2,3,4,5
2344,,67.79,67.79,67.79,67.79,30270
2345,1.0,67.76,67.9568,67.71,67.79,11433
2346,2.0,67.15,67.78,67.15,67.78,12985
2347,3.0,67.435,67.65,67.23,67.23,2400
2348,4.0,67.46,67.5096,67.43,67.50399999999999,3310
2349,5.0,67.5813,67.5813,67.46,67.5275,1517
2350,6.0,67.6,67.7,67.56,67.57,21475
2351,7.0,67.65,67.66,67.49,67.62,12146
2352,8.0,67.33,67.62,67.22,67.62,19380
2353,9.0,67.37,67.37,67.19,67.29,10646
2354,10.0,67.52,67.59,67.35,67.4032,8502
2355,11.0,67.49,67.56,67.38,67.56,7474
2356,12.0,67.42,67.49,67.41,67.49,3100
2357,13.0,67.4,67.48,67.39,67.415,6320
2358,14.0,67.39,67.43,67.3,67.34,7985
2359,15.0,67.45,67.49,67.38,67.38,11540
2360,16.0,67.45,67.5,67.42,67.455,4695
2361,17.0,67.445,67.52,67.44,67.475,5600
2362,18.0,67.4,67.445,67.4,67.44,1500
2363,19.0,67.45,67.46,67.42,67.422,5033
2364,20.0,67.46,67.49,67.45,67.47,1200
2365,21.0,67.53,67.53,67.47,67.47,3100
2366,22.0,67.54,67.57,67.53,67.54,3812
2367,23.0,67.5767,67.62,67.51,67.54,7642
2368,24.0,67.5874,67.61,67.585,67.585,4256
2369,25.0,67.55,67.6,67.55,67.59,2300
2370,26.0,67.44,67.525,67.44,67.51,2077
2371,27.0,67.5,67.53,67.42,67.44,5350
2372,28.0,67.54,67.55,67.49,67.51,5660
2373,29.0,67.52,67.558,67.52,67.52,2316
2374,30.0,67.525,67.54,67.5,67.5271,1485
2375,31.0,67.6,67.61,67.525,67.53,8029
2376,32.0,67.55,67.58,67.54,67.58,2872
2377,33.0,67.5125,67.57,67.5,67.5519,3925
2378,34.0,67.5,67.51,67.48,67.5,3331
2379,35.0,67.483,67.485,67.46,67.4758,1100
2380,36.0,67.52,67.53,67.49,67.4919,2918
2381,37.0,67.56,67.56,67.52,67.52,2900
2382,38.0,67.5,67.58,67.4701,67.56,12371
2383,39.0,67.49,67.52,67.46,67.4945,2971
2384,40.0,67.55,67.55,67.48,67.48,3063
2385,41.0,67.575,67.59,67.53,67.5696,4100
2386,42.0,67.58,67.58,67.55,67.575,9242
2387,43.0,67.57,67.59,67.55,67.57,4800
2388,44.0,67.47,67.57,67.47,67.57,9600
2389,45.0,67.54,67.59,67.49,67.49,5250
2390,46.0,67.57,67.58,67.5401,67.57,6352
2391,47.0,67.57,67.62,67.57,67.58,3220
2392,48.0,67.69,67.7,67.57,67.57,8804
2393,49.0,67.65,67.69,67.64,67.67,2020
