,0,1,2,3,4,5
391,,131.08,131.29,131.08,131.15,115211
392,1.0,130.87,131.2,130.75,131.08,88209
393,2.0,130.87,130.91,130.7,130.83,50855
394,3.0,131.22,131.38,130.58,130.765,115086
395,4.0,131.58,131.61,131.19,131.23,100012
396,5.0,131.78,131.81,131.4901,131.56,118192
397,6.0,131.79,131.83,131.59,131.775,103394
398,7.0,131.57,131.82,131.51,131.8,110101
399,8.0,130.91,131.63,130.6,131.51,85226
400,9.0,131.0,131.1,130.77,130.92,68898
401,10.0,131.25,131.29,130.99,131.059,56870
402,11.0,131.2,131.47,131.2,131.26,36618
403,12.0,131.235,131.32,131.17,131.17,24668
404,13.0,131.43,131.43,131.15,131.22,24506
405,14.0,131.49,131.54,131.364,131.364,44302
406,15.0,131.62,131.67,131.4,131.49,43352
407,16.0,131.9,131.96,131.61,131.62,87551
408,17.0,131.53,132.0025,131.53,131.9027,74561
409,18.0,131.15,131.59,131.01,131.5832,52740
410,19.0,131.34,131.45,131.09,131.105,30988
411,20.0,131.691,131.8,131.32,131.36,52472
412,21.0,131.77,131.85,131.62,131.67,35470
413,22.0,131.73,131.7508,131.59,131.7501,36909
414,23.0,131.72,131.75,131.6,131.72,34558
415,24.0,131.85,131.9,131.7,131.7,73451
416,25.0,131.9072,131.92,131.77,131.85,48299
417,26.0,131.72,131.95,131.65,131.92,42362
418,27.0,131.6,131.77,131.491,131.73,111993
419,28.0,131.77,131.77,131.6,131.6,30721
420,29.0,131.73,131.81,131.73,131.77,14666
421,30.0,131.78,131.81,131.71,131.782,13523
422,31.0,131.97,131.98,131.81,131.815,51104
423,32.0,131.985,132.04,131.83,131.98,103113
424,33.0,132.055,132.08,131.92,131.94,63266
425,34.0,132.07,132.15,132.02,132.1,76355
426,35.0,132.106,132.17,132.04,132.0501,65475
427,36.0,131.78,132.1392,131.755,132.105,60442
428,37.0,131.595,131.7929,131.5525,131.7929,79835
429,38.0,131.84,131.9,131.59,131.6,43115
430,39.0,131.7756,131.89,131.74,131.8285,15592
431,40.0,131.9699,131.9699,131.76,131.76,11115
432,41.0,132.0028,132.1,131.97,131.97,16936
433,42.0,132.06,132.09,132.01,132.02,19487
434,43.0,132.15,132.15,132.03,132.0599,38336
435,44.0,132.0039,132.2,132.0039,132.14,45212
436,45.0,132.06,132.06,131.85,132.03,56370
437,46.0,132.1797,132.24,132.0676,132.0699,47326
438,47.0,132.11,132.24,132.05,132.21,34180
439,48.0,131.96,132.13,131.951,132.1101,29763
440,49.0,131.76,131.99,131.74,131.99,29429
441,50.0,131.58,131.84,131.36,131.835,55661
442,51.0,131.87,131.87,131.46,131.58,33177
443,52.0,132.02,132.04,131.82,131.82,14242
444,53.0,131.86,132.02,131.84,132.01,26789
445,54.0,131.8688,131.91,131.77,131.82,19357
446,55.0,131.982,131.99,131.85,131.9,28271
447,56.0,131.97,132.0492,131.88,131.981,9768
448,57.0,131.96,132.15,131.96,131.9902,15892
449,58.0,132.0,132.1299,131.951,131.981,10464
450,59.0,132.08,132.08,131.91,132.0129,10676
451,60.0,131.9758,132.1,131.94,132.08,11485
452,61.0,132.18,132.18,132.01,132.01,15573
453,62.0,132.13,132.19,132.08,132.1858,20107
454,63.0,132.16,132.2,132.12,132.1401,27331
455,64.0,131.94,132.1819,131.92,132.16,17765
456,65.0,131.93,132.0,131.8,131.96200000000002,21001
457,66.0,131.941,132.0,131.93,131.98,15600
458,67.0,131.9965,132.01,131.81,131.9563,27249
459,68.0,132.048,132.06,131.97,131.99,25496
460,69.0,131.99,132.04,131.96,132.01,24758
461,70.0,132.15,132.18,131.97,131.97,25190
462,71.0,132.16,132.19,132.04,132.17,25002
463,72.0,131.77,132.12,131.77,132.12,17844
464,73.0,132.01,132.04,131.84,131.84,29510
465,74.0,132.0,132.09,131.97,132.0,19521
466,75.0,132.12,132.15,132.0,132.02,23200
467,76.0,132.06,132.14,132.03,132.12,13704
468,77.0,131.96,132.07,131.95,132.0348,9036
469,78.0,132.0347,132.07,131.95,131.9541,24648
470,79.0,132.01,132.08,132.01,132.05,5500
471,80.0,131.97,132.01,131.9,131.99,10470
472,81.0,132.0585,132.09,131.98,131.9884,35076
473,82.0,132.2,132.2,132.08,132.08,35873
474,83.0,132.065,132.2,132.04,132.185,14360
475,84.0,131.94,132.09,131.89,132.0736,13943
