,0,1,2,3,4,5
4301,,57.7,57.7,57.44,57.44,118294
4302,1.0,57.58,57.7,57.56,57.7,15913
4303,2.0,57.62,57.67,57.57,57.57,13132
4304,3.0,57.6,57.64,57.54,57.63,16363
4305,4.0,57.54,57.6,57.5,57.59,19443
4306,5.0,57.53,57.58,57.51,57.56,7925
4307,6.0,57.63,57.64,57.51,57.52,14519
4308,7.0,57.725,57.74,57.6267,57.6267,15761
4309,8.0,57.71,57.73,57.68,57.72,8982
4310,9.0,57.658,57.71,57.6571,57.71,7580
4311,10.0,57.7142,57.7142,57.66,57.66,9600
4312,11.0,57.7693,57.82,57.72,57.72,21731
4313,12.0,57.8,57.8,57.73,57.76,13026
4314,13.0,57.888000000000005,57.89,57.77,57.79,20816
4315,14.0,57.86,57.89,57.845,57.88,10309
4316,15.0,57.82,57.85,57.82,57.85,7989
4317,16.0,57.8301,57.85,57.8,57.815,18016
4318,17.0,57.82,57.85,57.82,57.835,22552
4319,18.0,57.8162,57.84,57.815,57.83,15123
4320,19.0,57.82,57.82,57.79,57.81,7117
4321,20.0,57.8242,57.83,57.8,57.82,19222
4322,21.0,57.84,57.84,57.8,57.82,14672
4323,22.0,57.83,57.85,57.8201,57.84,14277
4324,23.0,57.81,57.84,57.799,57.83,9063
4325,24.0,57.83,57.83,57.81,57.81,9462
4326,25.0,57.84,57.85,57.83,57.84,18406
4327,26.0,57.92,57.92,57.8389,57.85,16358
4328,27.0,57.95,57.96,57.92,57.92,16507
4329,28.0,57.898999999999994,57.97,57.898999999999994,57.96,16258
4330,29.0,57.92,57.92,57.85,57.9,25057
4331,30.0,57.92,57.925,57.89,57.92,21210
4332,31.0,57.92,57.9225,57.9,57.92,13053
4333,32.0,57.91,57.92,57.89,57.92,13708
4334,33.0,57.95,57.95,57.89,57.9158,11708
4335,34.0,57.97,57.98,57.94,57.95,9552
4336,35.0,57.93,57.96,57.925,57.96,10431
4337,36.0,57.92,57.94,57.91,57.9357,24229
4338,37.0,57.88,57.92,57.88,57.92,4827
4339,38.0,57.843999999999994,57.8844,57.84,57.8844,11429
4340,39.0,57.79,57.85,57.79,57.8458,10482
4341,40.0,57.78,57.81,57.76,57.8,14587
4342,41.0,57.8,57.81,57.77,57.788999999999994,17264
4343,42.0,57.77,57.8199,57.77,57.8,6931
4344,43.0,57.7,57.7635,57.69,57.7635,8838
4345,44.0,57.72,57.7299,57.69,57.7,16748
4346,45.0,57.66,57.7205,57.66,57.7205,25670
4347,46.0,57.69,57.7,57.66,57.66,21648
4348,47.0,57.7,57.71,57.6944,57.6945,15669
4349,48.0,57.7089,57.73,57.7,57.7,11450
4350,49.0,57.69,57.7062,57.6865,57.7,8819
4351,50.0,57.73,57.73,57.67,57.69,9716
4352,51.0,57.715,57.72,57.693000000000005,57.72,6599
4353,52.0,57.7,57.725,57.7,57.71,6171
4354,53.0,57.68,57.7,57.65,57.7,15149
4355,54.0,57.68,57.68,57.6675,57.6749,7550
4356,55.0,57.7,57.71,57.68,57.68,7021
4357,56.0,57.691,57.71,57.69,57.7,9154
4358,57.0,57.7,57.71,57.69,57.695,7575
4359,58.0,57.7,57.7,57.69,57.7,7800
4360,59.0,57.68,57.71,57.68,57.7,16181
4361,60.0,57.67,57.685,57.6534,57.685,14575
4362,61.0,57.69,57.69,57.655,57.665,7509
4363,62.0,57.71,57.72,57.69,57.69,9269
4364,63.0,57.73,57.73,57.7,57.715,10308
4365,64.0,57.69,57.725,57.69,57.72,5807
4366,65.0,57.7,57.7,57.67,57.69,17829
4367,66.0,57.71,57.71,57.7,57.7057,6661
4368,67.0,57.68899999999999,57.7,57.6767,57.7,6599
4369,68.0,57.71,57.71,57.675,57.69,5467
4370,69.0,57.73,57.74,57.71,57.72,17905
4371,70.0,57.71,57.73,57.7,57.73,4459
4372,71.0,57.75,57.76,57.71,57.71,21193
4373,72.0,57.72,57.75,57.71,57.75,11675
4374,73.0,57.8,57.81,57.72,57.73,27648
4375,74.0,57.8,57.815,57.7899,57.8,22623
4376,75.0,57.81,57.81,57.77,57.8,9905
4377,76.0,57.81,57.81,57.7701,57.8,23985
4378,77.0,57.83,57.83,57.8,57.8,12433
4379,78.0,57.84,57.85,57.835,57.84,7067
4380,79.0,57.82,57.84,57.81,57.8343,7004
4381,80.0,57.84,57.84,57.81,57.81,12184
4382,81.0,57.8399,57.84,57.82,57.84,7374
4383,82.0,57.81,57.83,57.8001,57.83,7897
4384,83.0,57.81,57.81,57.8,57.8059,3552
4385,84.0,57.8,57.81,57.8,57.8,4453
4386,85.0,57.79,57.8,57.79,57.8,4531
4387,86.0,57.8,57.81,57.7872,57.7872,10873
4388,87.0,57.75,57.8,57.75,57.8,32550
4389,88.0,57.77,57.78,57.76,57.76,10458
4390,89.0,57.76,57.7703,57.76,57.7703,3636
4391,90.0,57.75,57.76,57.75,57.76,2900
4392,91.0,57.76,57.76,57.74,57.75,6344
4393,92.0,57.8,57.825,57.77,57.77,17495
4394,93.0,57.83,57.84,57.79,57.7901,13770
4395,94.0,57.86,57.87,57.82,57.82,11231
4396,95.0,57.85,57.88,57.85,57.86,12874
4397,96.0,57.855,57.875,57.85,57.85,9922
4398,97.0,57.84,57.8557,57.84,57.85,3124
4399,98.0,57.835,57.87,57.825,57.84,14469
4400,99.0,57.85,57.86,57.83,57.8344,7125
4401,100.0,57.85,57.861000000000004,57.85,57.86,9287
4402,101.0,57.8,57.855,57.8,57.85,12436
4403,102.0,57.82,57.82,57.8,57.81,10790
4404,103.0,57.79,57.81,57.79,57.81,2064
4405,104.0,57.76,57.7801,57.76,57.78,4100
4406,105.0,57.77,57.78,57.75,57.77,4923
4407,106.0,57.75,57.78,57.75,57.77,24820
4408,107.0,57.7529,57.76,57.74,57.748999999999995,13652
4409,108.0,57.74,57.77,57.74,57.76,7819
4410,109.0,57.71,57.743,57.71,57.74,57409
4411,110.0,57.715,57.718999999999994,57.69,57.718999999999994,10118
4412,111.0,57.71,57.73,57.71,57.71,9443
4413,112.0,57.73,57.73,57.7,57.71,5275
4414,113.0,57.72,57.74,57.72,57.73,5150
4415,114.0,57.6735,57.715,57.66,57.715,19942
4416,115.0,57.63,57.68,57.63,57.68,29527
4417,116.0,57.62,57.65,57.62,57.63,26651
4418,117.0,57.608000000000004,57.63,57.6,57.62,13795
4419,118.0,57.63,57.63,57.58,57.6,15029
4420,119.0,57.6,57.63,57.59,57.625,9378
4421,120.0,57.6,57.62,57.6,57.6,5450
4422,121.0,57.63,57.63,57.601000000000006,57.61,7097
4423,122.0,57.63,57.64,57.625,57.63,4524
4424,123.0,57.64,57.65,57.635,57.635,1904
4425,124.0,57.6441,57.6441,57.6335,57.64,6924
4426,125.0,57.61,57.65,57.61,57.65,6600
4427,126.0,57.63,57.64,57.615,57.6157,6072
4428,127.0,57.655,57.67,57.6264,57.63,6072
4429,128.0,57.64,57.68,57.64,57.655,7197
4430,129.0,57.62,57.64,57.62,57.6367,7601
4431,130.0,57.61,57.63,57.61,57.62,7437
4432,131.0,57.61,57.62,57.6,57.61,4113
4433,132.0,57.6,57.625,57.6,57.6142,6392
4434,133.0,57.6,57.61,57.585,57.61,3072
4435,134.0,57.6,57.615,57.6,57.61,2600
4436,135.0,57.6,57.61,57.59,57.59,3267
4437,136.0,57.6001,57.61,57.6,57.6,7330
4438,137.0,57.5701,57.615,57.5701,57.6051,8887
4439,138.0,57.57,57.59,57.5601,57.575,4494
4440,139.0,57.575,57.58,57.5701,57.571999999999996,6711
4441,140.0,57.58,57.6,57.56,57.57,14855
4442,141.0,57.6,57.61,57.58,57.58,10270
4443,142.0,57.61,57.615,57.6,57.61,3760
4444,143.0,57.61,57.63,57.6,57.6046,12004
4445,144.0,57.59,57.6,57.575,57.6,5496
4446,145.0,57.617,57.617,57.5927,57.595,4805
4447,146.0,57.615,57.62,57.6,57.62,5766
4448,147.0,57.6,57.6299,57.6,57.62,5998
4449,148.0,57.63,57.63,57.6,57.6,4326
4450,149.0,57.62,57.625,57.61,57.62,5830
4451,150.0,57.62,57.64,57.62,57.62,3200
4452,151.0,57.6,57.6201,57.595,57.62,17822
4453,152.0,57.6,57.61,57.59,57.6,15500
4454,153.0,57.6,57.6,57.595,57.5954,9301
4455,154.0,57.61600000000001,57.62,57.5901,57.5901,5147
4456,155.0,57.63,57.63,57.615,57.62,9840
