,0,1,2,3,4,5
782,,52.94,52.97,52.94,52.95,172209
783,1.0,52.95,52.99,52.88,52.94,28121
784,2.0,52.92,52.92,52.82,52.92,23521
785,3.0,52.8424,52.93,52.81,52.89,15589
786,4.0,52.855,52.9,52.79,52.84,18046
787,5.0,52.87,52.8899,52.78,52.8421,44129
788,6.0,52.855,52.9,52.81,52.8666,49946
789,7.0,52.9197,52.9197,52.84,52.855,24242
790,8.0,52.87,52.9157,52.84,52.915,25508
791,9.0,52.82,52.88,52.79,52.86,28700
792,10.0,52.815,52.835,52.78,52.83,22370
793,11.0,52.87,52.89,52.81,52.82,44170
794,12.0,52.84,52.89,52.83,52.87,28808
795,13.0,52.8,52.89,52.8,52.8499,35642
796,14.0,52.77,52.81,52.76,52.8,45414
797,15.0,52.78,52.79,52.75,52.77,17262
798,16.0,52.785,52.825,52.78,52.8,30620
799,17.0,52.7599,52.795,52.75,52.785,37766
800,18.0,52.7944,52.81,52.75,52.76,41756
801,19.0,52.8,52.8285,52.78,52.8,30998
802,20.0,52.79,52.81,52.78,52.805,124513
803,21.0,52.7942,52.8,52.78,52.79,43721
804,22.0,52.79,52.805,52.77,52.8,25054
805,23.0,52.78,52.81,52.77,52.79,32436
806,24.0,52.7754,52.79,52.76,52.77,10754
807,25.0,52.78,52.79,52.76,52.77,21641
808,26.0,52.78,52.81,52.78,52.8,20653
809,27.0,52.8173,52.84,52.78,52.79,27653
810,28.0,52.86,52.87,52.81,52.81,23200
811,29.0,52.86,52.88,52.84,52.85,24000
812,30.0,52.88,52.9052,52.86,52.87,36237
813,31.0,52.83,52.89,52.83,52.89,57261
814,32.0,52.84,52.85,52.81,52.83,38543
815,33.0,52.8,52.85,52.79,52.8499,16676
816,34.0,52.82,52.8261,52.79,52.8,20998
817,35.0,52.81,52.81,52.79,52.81,22406
818,36.0,52.84,52.85,52.8,52.81,15243
819,37.0,52.87,52.9,52.84,52.8401,19579
820,38.0,52.85,52.8899,52.84,52.87,31513
821,39.0,52.835,52.86,52.82,52.8499,31558
822,40.0,52.81,52.83,52.8,52.83,53474
823,41.0,52.82,52.83,52.815,52.82,22125
824,42.0,52.81,52.83,52.81,52.825,29745
825,43.0,52.82,52.82,52.78,52.8,22446
826,44.0,52.7999,52.83,52.7954,52.815,34032
827,45.0,52.8,52.82,52.79,52.7954,31434
828,46.0,52.82,52.82,52.79,52.8,22643
829,47.0,52.84,52.865,52.8,52.82,36963
830,48.0,52.801,52.86,52.801,52.85,17265
831,49.0,52.82,52.83,52.8,52.81,8647
832,50.0,52.8699,52.87,52.83,52.833999999999996,18381
833,51.0,52.83,52.87,52.83,52.86,10090
834,52.0,52.81100000000001,52.83,52.8,52.8234,35683
835,53.0,52.8,52.815,52.79,52.81,16112
836,54.0,52.8,52.83,52.78,52.8069,30191
837,55.0,52.82,52.83,52.8,52.8,22505
838,56.0,52.93,52.945,52.82,52.82,101001
839,57.0,52.88,52.94,52.88,52.93,21407
840,58.0,52.88,52.9,52.87,52.8899,14828
841,59.0,52.8964,52.9,52.85,52.88,59206
842,60.0,52.9,52.9,52.86,52.89,18827
843,61.0,52.89,52.9,52.87,52.9,19434
844,62.0,52.8799,52.91,52.87,52.8999,21844
845,63.0,52.84,52.87,52.83,52.87,37505
846,64.0,52.89,52.8957,52.83,52.84,56650
847,65.0,52.88,52.89,52.86,52.89,9270
848,66.0,52.885,52.9,52.85,52.8761,21879
849,67.0,52.876000000000005,52.9,52.85,52.89,16735
850,68.0,52.9,52.91,52.86,52.8738,22241
851,69.0,52.96,52.965,52.89,52.9,32376
852,70.0,52.9354,52.975,52.9354,52.97,34595
853,71.0,52.95,52.96,52.92,52.93,28047
854,72.0,52.95,52.955,52.93,52.95,18717
855,73.0,52.9599,52.96,52.93,52.9554,42183
856,74.0,52.9745,52.98,52.95,52.96,23480
857,75.0,53.0,53.0,52.975,52.98,94123
858,76.0,52.98,52.9999,52.96,52.9953,24652
859,77.0,53.0059,53.02,52.98,52.98,23610
860,78.0,53.0499,53.05,53.01,53.01,30637
861,79.0,53.06,53.075,53.04,53.045,19358
862,80.0,53.075,53.08,53.05,53.065,32323
863,81.0,53.02,53.08,53.02,53.08,40572
864,82.0,53.04,53.0499,53.01,53.02,17972
865,83.0,53.03,53.04,53.0,53.04,63824
866,84.0,52.995,53.04,52.97,53.038999999999994,56042
867,85.0,53.0036,53.01,52.99,53.0,52929
868,86.0,53.03,53.03,52.99,53.005,71943
869,87.0,53.0452,53.05,53.03,53.04,9295
870,88.0,53.06,53.07,53.04,53.045,15888
871,89.0,53.06,53.07899999999999,53.05,53.06,10059
872,90.0,53.0099,53.06,53.0,53.06,13368
873,91.0,53.031000000000006,53.04,53.0,53.01,24819
874,92.0,53.0661,53.075,53.03,53.04,11536
875,93.0,53.0748,53.08,53.0646,53.07,6295
876,94.0,53.04,53.0757,53.02,53.0757,23608
877,95.0,53.0509,53.06,53.03,53.0334,8025
878,96.0,53.045,53.0557,53.04,53.0557,14295
879,97.0,53.075,53.08,53.04,53.045,25381
880,98.0,53.1193,53.13,53.07,53.075,36292
881,99.0,53.125,53.13,53.09,53.115,52180
882,100.0,53.14,53.145,53.11,53.125,30671
883,101.0,53.1399,53.14,53.11,53.13,92062
884,102.0,53.15,53.15,53.115,53.13,20247
885,103.0,53.18,53.18,53.14,53.15,150951
886,104.0,53.17,53.18,53.16,53.175,73796
887,105.0,53.2,53.21,53.16,53.17,30129
888,106.0,53.19,53.21,53.19,53.2,15395
889,107.0,53.18,53.2,53.17,53.2,13152
890,108.0,53.175,53.18,53.16,53.1757,12355
891,109.0,53.16,53.18,53.15,53.175,9810
