,0,1,2,3,4,5
2737,,66.99,66.99,66.73,66.84,96362
2738,1.0,66.8,66.94,66.691,66.691,13222
2739,2.0,66.64,66.85,66.55,66.85,30086
2740,3.0,66.59,66.66,66.58,66.61,9974
2741,4.0,66.615,66.64,66.58,66.6,9393
2742,5.0,66.65,66.7186,66.61,66.63,12553
2743,6.0,66.61,66.7,66.61,66.675,7438
2744,7.0,66.64,66.67,66.55,66.61,47948
2745,8.0,66.63,66.67,66.63,66.65,53655
2746,9.0,66.63,66.64,66.6,66.63,10865
2747,10.0,66.645,66.685,66.635,66.65,19585
2748,11.0,66.71,66.71,66.61,66.65,25516
2749,12.0,66.75,66.78,66.65,66.7,18067
2750,13.0,66.77,66.84,66.75,66.76,41754
2751,14.0,66.8,66.8,66.78,66.78,8971
2752,15.0,66.92,66.92,66.8,66.8,15199
2753,16.0,66.895,66.93,66.87,66.92,12926
2754,17.0,66.8,66.9,66.8,66.9,18803
2755,18.0,66.9,66.91,66.8,66.8,8041
2756,19.0,66.95,66.95,66.9,66.9,9013
2757,20.0,66.99,66.9928,66.95,66.95,8497
2758,21.0,67.02,67.04,66.99,66.99,27266
2759,22.0,66.95,67.02,66.94,67.02,12102
2760,23.0,66.945,66.96,66.92,66.95,9265
2761,24.0,66.96300000000001,66.96300000000001,66.9,66.94,13937
2762,25.0,66.97,67.0,66.96,66.96,11462
2763,26.0,66.95,66.97,66.945,66.965,9865
2764,27.0,66.905,66.955,66.9,66.955,11800
2765,28.0,66.95,66.96,66.905,66.91,12567
2766,29.0,66.92,66.96,66.92,66.94,15522
2767,30.0,66.96,66.96,66.9158,66.92,70171
2768,31.0,66.905,66.975,66.89,66.97,26915
2769,32.0,66.945,66.95,66.82,66.91,18584
2770,33.0,67.02,67.04,66.91,66.94,23126
2771,34.0,67.04,67.06,67.01,67.02,18435
2772,35.0,67.06,67.08,67.03,67.0467,55271
2773,36.0,67.05,67.0697,67.04,67.054,16646
2774,37.0,67.08,67.08,67.05,67.05,16753
2775,38.0,67.04,67.08,67.03,67.075,20444
2776,39.0,67.055,67.06,67.035,67.04,19390
2777,40.0,67.06,67.08,67.055,67.06,22159
2778,41.0,67.065,67.08,67.06,67.07,20233
2779,42.0,67.0536,67.08,67.04,67.07,16732
2780,43.0,67.04,67.065,67.035,67.06,22976
2781,44.0,67.06,67.07,67.03,67.045,27198
2782,45.0,67.05,67.07,67.05,67.07,8051
2783,46.0,67.06,67.08,67.05,67.05,20018
2784,47.0,67.06,67.07,67.05,67.06,8351
2785,48.0,67.05,67.08,67.03,67.07,47415
2786,49.0,67.051,67.07,67.04,67.04,19454
2787,50.0,67.03,67.06,67.01,67.05,33301
2788,51.0,67.0438,67.05,67.01,67.04,25648
2789,52.0,67.035,67.05,67.025,67.04,12033
2790,53.0,67.05,67.08,67.04,67.04,12778
2791,54.0,67.045,67.06,67.035,67.045,13500
2792,55.0,67.1,67.1,67.04,67.05,6795
2793,56.0,67.13,67.14,67.095,67.1,25295
2794,57.0,67.12,67.13,67.09,67.13,12521
2795,58.0,67.12,67.125,67.11,67.12,5403
2796,59.0,67.125,67.13,67.11,67.12,4000
2797,60.0,67.16,67.16,67.12,67.12,7336
2798,61.0,67.22,67.23,67.15,67.15,10930
2799,62.0,67.24,67.24,67.2,67.22,12863
2800,63.0,67.25,67.26,67.22,67.23,22122
2801,64.0,67.3,67.31,67.24,67.26,28649
2802,65.0,67.29,67.3,67.27,67.3,11700
2803,66.0,67.3501,67.36,67.29,67.29,18592
2804,67.0,67.395,67.4,67.34,67.35,13662
2805,68.0,67.365,67.42,67.35,67.4,21882
2806,69.0,67.275,67.36,67.27,67.36,38559
2807,70.0,67.295,67.305,67.2625,67.275,30556
2808,71.0,67.28,67.31,67.28,67.3,25546
2809,72.0,67.22,67.28,67.19,67.28,29476
2810,73.0,67.225,67.23,67.19,67.22,23513
2811,74.0,67.25,67.25,67.22,67.22,27157
2812,75.0,67.18,67.26,67.14,67.25,20287
2813,76.0,67.2,67.21,67.17,67.185,7643
2814,77.0,67.25,67.25,67.21,67.21,6845
2815,78.0,67.2301,67.26,67.23,67.25,7627
2816,79.0,67.2063,67.23,67.2,67.23,4574
2817,80.0,67.2,67.21,67.19,67.2049,27178
2818,81.0,67.22,67.23,67.19,67.2,12327
2819,82.0,67.24,67.24,67.2,67.22,14927
2820,83.0,67.195,67.245,67.19,67.24,22394
2821,84.0,67.2,67.21,67.19,67.1934,20183
2822,85.0,67.21,67.21,67.19,67.19,19784
2823,86.0,67.19,67.21,67.19,67.21,9623
2824,87.0,67.197,67.2,67.18,67.19,9060
2825,88.0,67.18,67.23,67.17,67.19,25509
2826,89.0,67.18,67.185,67.17,67.171,6623
2827,90.0,67.215,67.22,67.19,67.19,6400
2828,91.0,67.21,67.2363,67.21,67.22,52351
2829,92.0,67.205,67.23,67.2,67.21,10765
2830,93.0,67.2301,67.24,67.2,67.21,10094
2831,94.0,67.22,67.235,67.22,67.235,6375
2832,95.0,67.23,67.24,67.21,67.23,10884
2833,96.0,67.25,67.26,67.22,67.23,8980
2834,97.0,67.2536,67.26,67.23,67.25,9025
2835,98.0,67.245,67.26,67.24,67.25,6328
2836,99.0,67.26,67.26,67.24,67.25,9785
2837,100.0,67.295,67.3,67.25,67.26,13363
2838,101.0,67.27,67.3,67.26,67.29,16284
2839,102.0,67.24,67.265,67.23,67.265,18544
2840,103.0,67.25,67.26,67.23,67.24,5532
2841,104.0,67.26,67.27,67.25,67.26,9644
2842,105.0,67.24,67.26,67.23,67.2559,12242
2843,106.0,67.255,67.27,67.24,67.24,13492
2844,107.0,67.26,67.26,67.24,67.25,5325
2845,108.0,67.27,67.27,67.24,67.255,9588
2846,109.0,67.2701,67.275,67.26,67.27,3100
2847,110.0,67.25,67.27,67.25,67.27,7309
2848,111.0,67.25,67.27,67.24,67.26,12500
2849,112.0,67.255,67.27,67.24,67.24,15509
2850,113.0,67.23,67.26,67.23,67.26,16110
2851,114.0,67.23,67.245,67.22,67.23,13591
2852,115.0,67.27,67.27,67.23,67.235,4588
2853,116.0,67.27,67.28,67.26,67.26,8475
2854,117.0,67.29,67.29,67.27,67.27,8950
2855,118.0,67.295,67.31,67.29,67.3,7578
2856,119.0,67.27,67.295,67.25,67.2936,30301
2857,120.0,67.3,67.31,67.271,67.28,7159
2858,121.0,67.28,67.3,67.28,67.29,9887
2859,122.0,67.2704,67.295,67.27,67.29,6723
2860,123.0,67.265,67.28,67.26,67.28,11708
2861,124.0,67.275,67.29,67.26,67.2601,9344
2862,125.0,67.26,67.29,67.24,67.28,22264
2863,126.0,67.22,67.26,67.22,67.26,15820
2864,127.0,67.22,67.23,67.21,67.2101,9910
2865,128.0,67.23,67.24,67.21,67.22,18321
2866,129.0,67.25,67.26,67.23,67.23,8236
2867,130.0,67.24,67.26,67.24,67.25,14205
2868,131.0,67.2368,67.245,67.23,67.24,7607
2869,132.0,67.25,67.25,67.23,67.23,7964
2870,133.0,67.27,67.28,67.24,67.25,14263
