,0,1,2,3,4,5
2952,,118.19,118.275,118.19,118.19,14385
2953,1.0,118.16,118.2,118.01,118.19,3100
2954,2.0,117.7,117.96,117.7,117.96,1500
2955,3.0,117.83,117.84,117.83,117.83,500
2956,4.0,117.74,117.91,117.74,117.8409,500
2957,5.0,117.65,117.74,117.5403,117.73,2800
2958,6.0,117.51,117.52,117.5,117.51,1500
2959,7.0,117.58,117.58,117.5,117.58,1000
2960,8.0,117.63,117.6375,117.61,117.6375,700
2961,9.0,117.7003,117.75,117.68,117.69,1000
2962,10.0,117.69,117.72,117.69,117.71,800
2963,11.0,117.47,117.62,117.47,117.62,1700
2964,12.0,117.48,117.57,117.48,117.57,600
2965,13.0,117.43,117.43,117.43,117.43,300
2966,14.0,117.28,117.42,117.28,117.37,600
2967,15.0,117.29,117.29,117.29,117.29,100
2968,16.0,117.45,117.54,117.29,117.35,4707
2969,17.0,117.56,117.56,117.49,117.52,1900
2970,18.0,117.5645,117.5645,117.53,117.56,1244
2971,19.0,117.47,117.55,117.47,117.55,1000
2972,20.0,117.35,117.58,117.35,117.48,2792
2973,21.0,117.3396,117.36,117.29,117.34,1900
2974,22.0,117.22,117.35,117.21,117.3,1801
2975,23.0,117.27,117.28,117.21,117.245,4233
2976,24.0,117.25,117.27,117.25,117.26,1200
2977,25.0,117.47,117.48,117.31,117.31,2400
2978,26.0,117.51,117.52,117.39,117.39,670
2979,27.0,117.5399,117.54,117.46,117.54,3800
2980,28.0,117.55,117.55,117.55,117.55,500
2981,31.0,117.54,117.61,117.51,117.61,3167
2982,32.0,117.59,117.59,117.54,117.54,500
2983,33.0,117.6,117.61,117.55,117.59,1050
2984,34.0,117.7,117.7,117.63,117.63,600
2985,35.0,117.66,117.73,117.66,117.71,1600
2986,36.0,117.71,117.71,117.66,117.68,1000
2987,37.0,117.71,117.71,117.69,117.69,800
2988,39.0,117.72,117.72,117.67,117.69,1746
2989,40.0,117.68,117.68,117.68,117.68,100
2990,41.0,117.73,117.74,117.72,117.72,400
2991,42.0,117.71,117.736,117.71,117.736,680
2992,43.0,117.7,117.73,117.7,117.72,1600
2993,44.0,117.66,117.66,117.66,117.66,400
2994,45.0,117.65,117.65,117.63,117.65,27800
2995,46.0,117.58,117.63,117.58,117.63,800
2996,47.0,117.5968,117.62,117.57,117.58,2100
2997,48.0,117.63,117.66,117.59,117.6,9255
2998,49.0,117.62,117.63,117.61,117.61,1400
2999,50.0,117.71,117.71,117.64,117.64,2100
3000,51.0,117.76,117.76,117.69,117.71,2500
3001,52.0,117.71,117.75,117.71,117.75,1100
3002,53.0,117.67,117.7,117.67,117.7,1300
3003,54.0,117.7,117.71,117.7,117.7,900
3004,55.0,117.74,117.74,117.68,117.7,1400
3005,57.0,117.75,117.76,117.72,117.76,1400
3006,58.0,117.75,117.75,117.72,117.72,300
3007,59.0,117.73,117.75,117.69,117.74,1500
3008,60.0,117.7943,117.7943,117.71,117.73,2424
3009,61.0,117.81,117.81,117.81,117.81,100
3010,63.0,117.82,117.83,117.79,117.82,1500
3011,64.0,117.83,117.83,117.815,117.815,500
3012,65.0,117.79,117.8025,117.76,117.8,6400
3013,66.0,117.83,117.87,117.81,117.82,3330
3014,67.0,117.815,117.82,117.815,117.82,300
3015,68.0,117.83,117.85,117.8,117.81,5383
3016,69.0,117.86,117.86,117.82,117.82,2187
3017,70.0,117.93,117.93,117.9,117.92,800
3018,71.0,117.92,117.92,117.92,117.92,400
3019,72.0,117.94,117.95,117.92,117.92,900
3020,73.0,117.94,117.94,117.93,117.94,1100
3021,74.0,117.96,117.96,117.93,117.93,1200
3022,75.0,117.99,117.99,117.96,117.96,1800
3023,76.0,117.99,118.01,117.99,118.0,400
3024,77.0,118.0,118.0,117.97,118.0,2400
3025,78.0,117.98,118.03,117.98,117.9946,2511
3026,79.0,118.0063,118.02,118.0,118.0,1100
3027,80.0,117.95,118.0,117.95,118.0,1670
3028,81.0,117.95,117.95,117.95,117.95,200
3029,82.0,117.93,117.93,117.93,117.93,100
3030,83.0,117.89,117.93,117.89,117.93,1600
3031,84.0,117.88,117.88,117.86,117.87,400
3032,85.0,117.98,117.98,117.89,117.89,2818
3033,86.0,117.98,117.98,117.96,117.97,300
3034,87.0,118.02,118.02,117.97,117.98,1400
3035,88.0,118.0,118.02,117.98,118.02,2349
3036,89.0,117.98,118.0,117.98,117.99,1200
3037,90.0,118.01,118.01,117.96,117.99,2600
3038,91.0,118.04,118.04,118.0,118.03,2900
3039,93.0,118.01,118.02,118.01,118.01,747
3040,94.0,118.01,118.06,118.0,118.005,1819
3041,95.0,118.06,118.09,118.06,118.09,700
3042,96.0,117.99,118.04,117.99,118.04,1500
3043,97.0,118.02,118.02,117.98,117.98,1161
3044,98.0,117.96,118.0,117.96,118.0,1400
3045,99.0,117.93,117.95,117.93,117.95,500
3046,100.0,117.94,117.96,117.94,117.94,1600
3047,101.0,117.92,117.94,117.92,117.94,2000
3048,102.0,117.895,117.9,117.89,117.9,1900
3049,103.0,117.98,117.98,117.93,117.93,1351
3050,104.0,117.97,117.97,117.97,117.97,200
3051,105.0,117.99,117.99,117.98,117.98,700
3052,106.0,117.9996,118.0,117.96,117.97,1200
3053,107.0,117.98,117.98,117.98,117.98,400
3054,108.0,117.96,117.97,117.95,117.97,2573
3055,109.0,117.97,117.975,117.94,117.96,1800
3056,111.0,117.955,117.965,117.95,117.95,3200
3057,112.0,118.08,118.08,117.95,117.95,2901
3058,113.0,118.035,118.06,118.02,118.06,5095
3059,114.0,118.06,118.06,118.05,118.05,600
3060,115.0,118.07,118.08,118.06,118.06,1900
3061,116.0,118.06,118.075,118.06,118.06,800
3062,117.0,118.05,118.07,118.05,118.07,700
3063,118.0,118.11,118.11,118.05,118.0599,2403
3064,119.0,118.11,118.15,118.11,118.1299,880
3065,120.0,118.13,118.13,118.105,118.11,2000
3066,121.0,118.14,118.14,118.125,118.135,400
3067,122.0,118.15,118.16,118.14,118.14,1900
3068,123.0,118.1399,118.1699,118.13,118.1699,2188
3069,124.0,118.1,118.12,118.09,118.11,5221
3070,125.0,118.05,118.08,118.05,118.08,300
3071,126.0,118.04,118.05,118.02,118.05,1300
3072,127.0,118.05,118.06,118.01,118.01,1898
3073,128.0,118.03,118.04,118.03,118.04,500
3074,129.0,118.01,118.01,117.99,118.0,2256
3075,131.0,118.0108,118.0108,118.0108,118.0108,100
3076,132.0,118.05,118.05,118.015,118.015,1100
3077,133.0,118.0625,118.0625,118.06,118.06,400
3078,134.0,118.07,118.09,118.055,118.07,2276
3079,135.0,118.06,118.07,118.06,118.07,1600
3080,136.0,118.09,118.09,118.07,118.07,900
3081,138.0,118.0899,118.0899,118.0899,118.0899,101
3082,139.0,118.05,118.08,118.04,118.08,1700
3083,140.0,118.03,118.0599,118.03,118.05,2007
3084,141.0,118.01,118.02,118.01,118.02,800
3085,142.0,118.02,118.02,117.98,117.98,1800
3086,143.0,118.0525,118.0525,118.03,118.03,1300
3087,144.0,118.03,118.03,118.02,118.03,900
3088,145.0,118.02,118.02,118.0,118.0,1300
3089,147.0,118.0,118.03,118.0,118.03,1402
