,0,1,2,3,4,5
0,,57.57,57.62,57.57,57.61,311675
1,1.0,57.54,57.6199,57.41,57.58,162054
2,2.0,57.57,57.59,57.5,57.52,127482
3,3.0,57.54,57.57,57.5,57.57,55909
4,4.0,57.51,57.55,57.48,57.54,158603
5,5.0,57.4699,57.51,57.44,57.51,69692
6,6.0,57.42,57.5,57.41,57.46,106025
7,7.0,57.38,57.461000000000006,57.38,57.425,79982
8,8.0,57.4014,57.41,57.36,57.37,79981
9,9.0,57.37,57.41,57.36,57.41,91807
10,10.0,57.39,57.42,57.36,57.375,88069
11,11.0,57.3893,57.405,57.37,57.39,62846
12,12.0,57.36,57.38,57.32,57.38,62790
13,13.0,57.35,57.36,57.33,57.35,91038
14,14.0,57.355,57.39,57.33,57.34,77198
15,15.0,57.37,57.39,57.34,57.36,113186
16,16.0,57.3678,57.39,57.35,57.37,85941
17,17.0,57.345,57.37,57.345,57.3601,59869
18,18.0,57.35,57.36,57.33,57.34,29090
19,19.0,57.3,57.34,57.285,57.34,107710
20,20.0,57.305,57.315,57.2738,57.2999,55062
21,21.0,57.3,57.315,57.29,57.3,120515
22,22.0,57.29,57.3001,57.27,57.2925,62142
23,23.0,57.3,57.31,57.29,57.3,49660
24,24.0,57.3065,57.31,57.29,57.295,46298
25,25.0,57.33,57.33,57.29,57.3,47961
26,26.0,57.3,57.34,57.29,57.33,136624
27,27.0,57.29,57.3,57.28,57.29,70402
28,28.0,57.2944,57.315,57.29,57.29,68058
29,29.0,57.3,57.31,57.29,57.3,141880
30,30.0,57.3,57.31,57.29,57.3,73256
31,31.0,57.371,57.38,57.3,57.3,129882
32,32.0,57.395,57.43,57.37,57.375,125144
33,33.0,57.4,57.41,57.39,57.395,60637
34,34.0,57.4,57.4,57.39,57.395,98186
35,35.0,57.45,57.45,57.395,57.4,241520
36,36.0,57.485,57.49,57.45,57.45,54285
37,37.0,57.485,57.49,57.48,57.485,49919
38,38.0,57.481,57.49,57.48,57.485,54525
39,39.0,57.485,57.5,57.48,57.49,65100
40,40.0,57.49,57.5,57.49,57.49,29799
41,41.0,57.5,57.5,57.49,57.495,26956
42,42.0,57.495,57.5,57.49,57.49,27353
