,0,1,2,3,4,5
4242,,67.38,67.68,67.36,67.36,16199
4243,1.0,67.59,67.59,67.53,67.53,445
4244,2.0,67.05,67.4,67.05,67.36,2733
4245,3.0,66.99,67.115,66.92,67.115,2014
4246,4.0,66.9,66.9,66.77,66.77,600
4247,5.0,66.92,66.93,66.74,66.9,3300
4248,6.0,67.0,67.0,66.84,66.865,2866
4249,7.0,67.045,67.11,66.935,67.04,11149
4250,8.0,67.25,67.3,67.04,67.04,6405
4251,9.0,67.44,67.44,67.23,67.25,10120
4252,10.0,67.34,67.42,67.34,67.42,10262
4253,11.0,67.28,67.38,67.245,67.34,30105
4254,12.0,67.315,67.32,67.23,67.255,10065
4255,13.0,67.305,67.36,67.29,67.305,14212
4256,14.0,67.17,67.33,67.17,67.295,9914
4257,15.0,66.99,67.18,66.89,67.16,9203
4258,16.0,66.98,67.01,66.88,66.93,2295
4259,17.0,66.92,67.01,66.92,66.98,3600
4260,18.0,66.82,66.91,66.81,66.9,5504
4261,19.0,66.915,66.93,66.735,66.82,9605
4262,20.0,66.85,66.97,66.84,66.9,15500
4263,21.0,66.83,66.94,66.82,66.89,3000
4264,22.0,66.82,66.92,66.79,66.815,9050
4265,23.0,66.87,66.87,66.82,66.84,3270
4266,24.0,66.93,66.96,66.88,66.88,3750
4267,25.0,66.98,66.98,66.87,66.94,5100
4268,26.0,66.97,67.02,66.95,66.97,4700
4269,27.0,66.98,67.0,66.96,66.96,1300
4270,28.0,66.995,67.0,66.98,66.98,2013
4271,29.0,66.97,66.9999,66.95,66.995,3320
4272,30.0,66.94,66.96,66.94,66.96,3600
4273,31.0,66.93,66.945,66.87,66.93,3900
4274,32.0,66.92,66.94,66.9,66.9,4600
4275,33.0,66.97,66.985,66.915,66.92,5500
4276,34.0,66.93,67.03,66.93,66.975,3800
4277,35.0,66.895,66.93,66.88,66.93,4166
4278,36.0,66.99,67.005,66.91,66.91,2500
4279,37.0,66.99,67.04,66.97,66.97,3598
4280,38.0,66.89,66.945,66.89,66.945,4200
4281,39.0,66.93,66.98,66.92,66.92,3300
4282,40.0,66.95,66.995,66.93,66.93,4207
4283,41.0,67.0,67.0,66.94,66.97,2300
4284,42.0,66.93,66.99,66.91,66.95,10000
4285,43.0,66.94,66.99,66.86,66.91,16600
4286,44.0,66.96,66.97,66.84,66.935,30854
4287,45.0,66.99,67.01,66.91,66.91,3100
4288,46.0,66.95,67.02,66.89,67.02,5860
4289,47.0,66.905,66.965,66.885,66.95,8343
4290,48.0,66.9,66.98,66.885,66.885,14689
4291,49.0,66.91,66.99,66.91,66.93,25270
4292,50.0,66.92,66.99,66.865,66.915,19585
4293,51.0,66.97,66.97,66.89,66.92,17253
4294,52.0,66.85,66.98,66.85,66.965,21708
4295,53.0,66.85,66.86,66.75,66.86,49813
4296,54.0,66.85,66.89,66.8,66.81,15243
4297,55.0,66.96,66.96,66.84,66.86,12310
4298,56.0,66.9723,66.995,66.97,66.97,4833
4299,57.0,66.96,67.005,66.925,66.985,13368
4300,58.0,67.0,67.02,66.92,66.94,13112
4301,59.0,67.02,67.04,66.95,66.99,8400
4302,60.0,67.015,67.045,67.0,67.04,11300
4303,61.0,67.06,67.1,67.01,67.02,20534
4304,62.0,67.03,67.04,66.91,67.025,17002
4305,63.0,66.95,67.03,66.95,67.03,18785
4306,64.0,66.77,66.95,66.72,66.94,10491
4307,65.0,66.77,66.82,66.76,66.8,6504
4308,66.0,66.81,66.81,66.81,66.81,400
4309,67.0,66.74,66.81,66.74,66.79,3000
4310,68.0,66.71,66.73,66.71,66.73,2400
4311,69.0,66.69,66.71,66.64,66.71,5250
4312,70.0,66.665,66.68,66.65,66.68,1200
4313,71.0,66.65,66.68,66.65,66.67,3550
4314,72.0,66.665,66.67,66.66,66.66,600
4315,73.0,66.64,66.665,66.62,66.665,6215
4316,74.0,66.61,66.63,66.58,66.62,13516
4317,75.0,66.59,66.6411,66.59,66.59,7132
4318,76.0,66.52,66.595,66.51,66.59,7800
4319,77.0,66.58,66.58,66.54,66.54,1000
4320,78.0,66.54,66.5699,66.52,66.56,4886
4321,79.0,66.6,66.625,66.54,66.54,4600
4322,80.0,66.59,66.6,66.56,66.6,1800
4323,81.0,66.605,66.62,66.575,66.575,4700
4324,82.0,66.6,66.6,66.56,66.6,10828
4325,83.0,66.56,66.605,66.53,66.56,12859
4326,84.0,66.53,66.56,66.52,66.56,1875
4327,85.0,66.45,66.54,66.45,66.53,4874
4328,86.0,66.42,66.45,66.4,66.45,4239
4329,87.0,66.44,66.46,66.42,66.44,1500
4330,88.0,66.45,66.45,66.42,66.44,4000
4331,89.0,66.47,66.495,66.45,66.45,2510
4332,90.0,66.475,66.5,66.45,66.46,3400
4333,91.0,66.49,66.5,66.46,66.485,10100
4334,92.0,66.44,66.49,66.43,66.49,3400
4335,93.0,66.48,66.5,66.435,66.44,4594
4336,94.0,66.47,66.5,66.47,66.48,15352
4337,95.0,66.46,66.5,66.44,66.47,7035
4338,96.0,66.482,66.5,66.4475,66.455,3252
4339,97.0,66.46,66.5,66.46,66.49,8006
4340,98.0,66.5,66.51,66.44,66.46,2800
4341,99.0,66.48,66.49,66.45,66.49,1800
4342,100.0,66.53,66.56,66.5075,66.51,1726
4343,101.0,66.605,66.62,66.53,66.56,3211
4344,102.0,66.67,66.69,66.59,66.62,2700
4345,103.0,66.6,66.69,66.6,66.69,4100
4346,104.0,66.632,66.67,66.59,66.6,2954
4347,105.0,66.62,66.635,66.61,66.6201,3895
4348,106.0,66.64,66.66,66.62,66.62,2709
4349,107.0,66.61,66.65,66.61,66.65,3450
