,0,1,2,3,4,5
777,,82.77,82.77,82.77,82.77,24590
778,1.0,82.89,82.95,82.72,82.95,3800
779,2.0,82.94,83.0,82.78,82.8,16384
780,3.0,82.935,82.9702,82.86,82.945,5700
781,4.0,83.1001,83.22,82.91,82.91,10635
782,5.0,82.87,83.135,82.8654,83.11,17248
783,6.0,82.87,82.93,82.78,82.9,16083
784,7.0,82.54,82.9,82.51,82.85,12823
785,8.0,82.54,82.645,82.5,82.54,4883
786,9.0,82.49,82.54,82.45,82.51,8110
787,10.0,82.47,82.55,82.47,82.5499,8850
788,11.0,82.406,82.5,82.4,82.49,4000
789,12.0,82.52,82.525,82.42,82.42,4217
790,13.0,82.5,82.53,82.46,82.52,3757
791,14.0,82.44,82.495,82.44,82.49,1500
792,15.0,82.46,82.55,82.45,82.45,8005
793,16.0,82.53,82.53,82.48,82.52,2900
794,17.0,82.61,82.61,82.525,82.53,1400
795,18.0,82.65,82.65,82.56,82.62,3500
796,19.0,82.6899,82.71,82.65,82.675,700
797,20.0,82.76,82.76,82.71,82.71,600
798,21.0,82.775,82.79,82.71,82.71,3623
799,22.0,82.76,82.8,82.76,82.775,7000
800,23.0,82.69,82.76,82.685,82.76,10428
801,24.0,82.6101,82.68,82.61,82.68,877
802,25.0,82.52,82.62,82.52,82.62,2900
803,26.0,82.54,82.54,82.46,82.49,1500
804,27.0,82.535,82.54,82.47,82.53,2371
805,28.0,82.5,82.575,82.45,82.55,3739
806,29.0,82.54,82.58,82.49,82.49,3083
807,30.0,82.45,82.54,82.44,82.54,4192
808,31.0,82.52,82.55,82.47,82.47,6000
809,32.0,82.53,82.53,82.48,82.48,2885
810,33.0,82.625,82.63,82.52,82.52,4000
811,34.0,82.61,82.65,82.61,82.65,6088
812,35.0,82.63,82.65,82.61,82.63,4204
813,36.0,82.6,82.6,82.52,82.6,2300
814,37.0,82.655,82.66,82.61,82.61,3920
815,38.0,82.61,82.6589,82.6,82.655,4290
816,39.0,82.595,82.6,82.56,82.6,2723
817,40.0,82.53,82.595,82.53,82.595,7840
818,41.0,82.56,82.56,82.5,82.53,10966
