,0,1,2,3,4,5
3864,,263.21,263.21,263.21,263.21,6754.0
3865,1,265.405,265.405,263.21,263.21,248.0
3866,2,264.39,264.39,264.39,264.39,100.0
3867,3,263.95,265.31,263.95,265.2,835.0
3868,4,262.57,263.89,262.57,263.89,4140.0
3869,5,264.01,264.18,263.31,263.32,3350.0
3870,6,264.12,264.14,264.12,264.14,800.0
3871,7,264.84,264.9,264.1,264.84,2470.0
3872,8,265.24,265.62,264.9301,265.59,1100.0
3873,9,265.185,265.39,264.93,265.24,6620.0
3874,10,265.53,265.61,265.18,265.18,2200.0
3875,11,264.92,265.62,264.91,265.61,19838.0
3876,12,265.69,265.69,264.92,265.02,3300.0
3877,13,266.2,266.2,265.375,265.74,3300.0
3878,14,266.66,266.66,265.815,266.2,2974.0
3879,15,266.05,266.7,266.05,266.7,2937.0
3880,16,265.62,265.835,265.1575,265.835,3442.0
3881,17,265.585,265.85,265.5,265.85,1600.0
3882,18,265.77,265.8,265.55,265.585,2400.0
3883,19,266.42,266.42,265.86,266.03,2000.0
3884,20,265.96,266.73,265.96,266.4295,9610.0
3885,21,265.965,265.965,265.945,265.945,600.0
3886,22,266.54,266.69599999999997,265.985,266.06,4200.0
3887,23,266.49,266.65,266.38,266.65,2500.0
3888,24,266.97,266.97,266.42,266.5,2300.0
3889,25,267.01,267.01,266.785,267.0,1092.0
3890,26,266.92,266.92,266.59,266.77,1800.0
3891,27,266.8,267.06,266.8,267.06,800.0
3892,28,266.475,266.87,266.43,266.87,3782.0
3893,29,266.5,266.75,266.5,266.75,500.0
3894,30,267.18,267.18,266.58,266.58,3100.0
3895,31,266.98,267.42,266.85,267.17,2500.0
3896,32,266.89,267.105,266.85,267.095,500.0
3897,33,266.71,267.26,266.5,266.87,3200.0
3898,34,266.28,266.48,265.97,266.48,6231.0
3899,35,266.39,266.39,266.29,266.29,200.0
3900,36,266.095,266.3,265.66,266.3,9598.0
3901,37,265.72,266.22,265.64,266.095,3200.0
3902,38,266.255,266.255,265.91,265.925,4000.0
3903,39,265.99,266.32,265.99,266.305,2100.0
3904,40,266.39,266.39,265.995,265.995,3700.0
3905,41,267.17,267.18,266.315,266.44,3200.0
3906,42,267.08,267.18,266.995,267.1,700.0
3907,43,266.91,267.15,266.87,267.145,4200.0
3908,44,266.32,266.87,266.32,266.87,4674.0
3909,45,266.16,266.34,266.14,266.14,900.0
3910,46,266.02,266.33,266.02,266.21,5087.0
3911,47,266.64,266.64,266.0,266.0,8191.0
3912,48,267.27,267.27,266.69,266.69,2000.0
3913,49,267.53,267.54,267.285,267.285,1400.0
3914,50,267.335,267.5,267.08,267.5,1100.0
3915,51,266.69,267.355,266.69,267.22,7600.0
3916,52,266.69,266.69,266.69,266.69,500.0
