,0,1,2,3,4,5
383,,83.01,83.01,83.0,83.0,31076
384,1.0,82.45,83.1,82.22,82.98,26337
385,2.0,82.7915,82.92,82.3,82.47,15676
386,3.0,82.87,82.87,82.6,82.72,4900
387,4.0,83.1,83.2,82.62,82.88,22252
388,5.0,83.1,83.1899,83.05,83.11,28380
389,6.0,83.16,83.28,83.1,83.1,8520
390,7.0,83.36,83.36,83.08,83.15,2900
391,8.0,83.39,83.44,83.36,83.39,2100
392,9.0,83.55,83.56,83.39,83.39,4629
393,10.0,83.545,83.59,83.48,83.57,11100
394,11.0,83.395,83.545,83.385,83.545,7499
395,12.0,83.55,83.555,83.495,83.495,1500
396,13.0,83.75,83.85,83.57,83.57,46243
397,14.0,83.92,84.0,83.75,83.75,6467
398,15.0,84.18,84.18,83.95,83.95,5077
399,16.0,84.2,84.23,84.1,84.1,7252
400,17.0,84.24,84.27,84.2,84.22,9006
401,18.0,84.34,84.34,84.22,84.24,6168
402,19.0,84.4,84.41,84.35,84.35,4376
403,20.0,84.44,84.49,84.405,84.405,5449
404,21.0,84.27,84.47,84.27,84.455,2928
405,22.0,84.21,84.26,84.21,84.26,700
406,23.0,84.31,84.32,84.21,84.22,2200
407,24.0,84.35,84.36,84.31,84.31,2900
408,25.0,84.3599,84.38,84.33,84.38,400
409,26.0,84.3,84.36,84.3,84.34,1739
410,27.0,84.02,84.29,84.02,84.28,3500
411,28.0,83.89,84.02,83.89,84.02,2879
412,29.0,83.82,83.855,83.82,83.85,400
413,30.0,83.78,83.845,83.71,83.83,2865
414,31.0,83.63,83.75,83.62,83.74600000000001,2450
415,32.0,83.52,83.62,83.51,83.54,2740
416,33.0,83.54,83.6,83.51,83.54,1999
417,34.0,83.67,83.67,83.54,83.57,2100
418,35.0,83.78,83.82,83.73,83.7608,1560
419,36.0,83.83,83.84,83.77,83.77,1902
420,37.0,83.77,83.89,83.75,83.89,2776
421,38.0,83.71,83.76,83.71,83.76,300
422,39.0,83.71,83.74,83.71,83.71,700
423,40.0,83.71,83.71,83.71,83.71,100
424,41.0,83.81,83.83,83.76,83.76,3212
425,42.0,83.72,83.79,83.72,83.79,1900
426,43.0,83.6,83.735,83.6,83.72,1882
427,44.0,83.52,83.6,83.49,83.6,1415
428,45.0,83.43,83.53,83.43,83.53,1800
429,46.0,83.43,83.51,83.42,83.49,3854
430,47.0,83.43,83.4741,83.43,83.43,1619
431,48.0,83.56,83.63,83.44,83.46,9188
432,49.0,83.58,83.62,83.51,83.5286,3522
433,50.0,83.54,83.59,83.49,83.57,10595
434,51.0,83.61,83.62,83.5388,83.55,3517
435,52.0,83.66,83.685,83.58,83.58,3062
436,53.0,83.68,83.71,83.67,83.67,2600
437,54.0,83.66,83.69,83.66,83.69,1399
438,55.0,83.61,83.66,83.61,83.66,2099
439,56.0,83.74,83.74,83.6224,83.64,4519
440,57.0,83.7,83.805,83.7,83.77,6200
441,58.0,83.75,83.75,83.7,83.72,2400
442,59.0,83.89,83.89,83.78,83.78,1456
443,60.0,83.9,83.94,83.89,83.89,2753
444,61.0,83.865,83.9,83.85,83.9,1800
445,62.0,83.95,83.95,83.88,83.88,1700
446,63.0,83.94,83.94,83.94,83.94,400
447,64.0,83.82,83.94,83.82,83.93,5312
448,65.0,83.86,83.86,83.82,83.82,4500
449,66.0,83.87,83.87,83.84,83.86,1110
450,67.0,83.97,83.98,83.88,83.88,4900
451,68.0,83.96,84.0,83.96,84.0,1900
452,69.0,83.915,83.96,83.91,83.96,4143
453,71.0,83.95,83.96,83.925,83.925,2300
454,72.0,83.99,83.99,83.96,83.96,1800
455,73.0,83.85,83.98,83.85,83.98,2500
456,74.0,83.84,83.86,83.84,83.855,400
457,75.0,83.79,83.85,83.79,83.84,1600
458,76.0,83.75,83.8103,83.75,83.77,1800
459,77.0,83.6,83.75,83.6,83.75,2913
460,78.0,83.63,83.7,83.63,83.64,4000
461,79.0,83.71,83.71,83.68,83.68,1600
462,80.0,83.76,83.76,83.695,83.695,1200
463,81.0,83.79,83.79,83.765,83.77,631
464,82.0,83.81,83.81,83.79,83.8,1200
465,83.0,83.84,83.84,83.805,83.805,1300
466,84.0,83.84,83.84,83.82,83.82,1400
467,85.0,83.84,83.84,83.82,83.82,1700
468,86.0,83.82,83.84,83.79,83.83,2600
469,87.0,83.805,83.82,83.8,83.82,600
470,88.0,83.69,83.81,83.69,83.805,3800
471,89.0,83.65,83.7,83.65,83.7,4900
472,90.0,83.715,83.72,83.58,83.655,7200
473,91.0,83.715,83.73,83.71,83.715,1000
474,92.0,83.78,83.78,83.715,83.715,3100
475,93.0,83.8,83.8,83.79,83.79,2900
476,94.0,83.8,83.8,83.79,83.8,1027
477,95.0,83.79,83.8,83.78,83.8,1678
478,96.0,83.81,83.82,83.8,83.8,1800
479,97.0,83.73,83.82,83.73,83.82,3437
480,98.0,83.73,83.73,83.725,83.725,255
481,99.0,83.79,83.79,83.73,83.73,5705
482,100.0,83.86,83.88,83.79,83.79,4100
483,101.0,83.85,83.867,83.84,83.867,1586
484,102.0,83.795,83.825,83.795,83.81,1197
485,103.0,83.7899,83.7899,83.76,83.78,1039
486,104.0,83.8,83.8,83.76,83.79,1600
487,105.0,83.76,83.8,83.76,83.8,700
488,106.0,83.8594,83.8594,83.75,83.79,7249
489,107.0,83.88,83.88,83.81,83.83,2600
490,108.0,83.83,83.91,83.83,83.89,2575
491,109.0,83.84,83.84,83.825,83.825,200
492,110.0,83.84,83.84,83.815,83.84,600
493,111.0,83.78,83.81,83.78,83.81,895
494,112.0,83.8,83.8,83.7525,83.7525,4175
495,113.0,83.81,83.81,83.785,83.79,900
496,114.0,83.84,83.84,83.81,83.81,1100
497,115.0,83.755,83.84,83.75,83.84,12330
498,116.0,83.805,83.82,83.76,83.76,900
499,117.0,83.84,83.87,83.83,83.84,800
500,118.0,83.85,83.87,83.835,83.87,600
501,119.0,83.83,83.85,83.83,83.85,700
