,0,1,2,3,4,5
340,,81.08,81.08,81.08,81.08,5206
341,1.0,80.64,80.91,80.64,80.91,300
342,2.0,81.08,81.21,80.935,81.05,1800
343,3.0,80.755,81.05,80.755,81.05,1930
344,4.0,81.1,81.1,80.775,80.905,1100
345,5.0,80.98,81.1,80.865,81.035,9229
346,6.0,81.15,81.27,80.88,80.88,800
347,7.0,81.385,81.42,81.3095,81.3095,1011
348,8.0,81.43,81.43,81.43,81.43,100
349,9.0,81.155,81.34,81.105,81.34,1145
350,10.0,81.155,81.155,81.155,81.155,100
351,11.0,80.855,81.08,80.855,81.07,2000
352,12.0,81.16,81.16,80.91,80.91,400
353,14.0,80.65,80.835,80.65,80.835,1736
354,15.0,80.61,80.68,80.485,80.6,2700
355,16.0,80.865,81.02,80.75,81.02,1602
356,17.0,80.685,80.8258,80.685,80.8258,1383
357,18.0,80.51,80.55,80.51,80.55,200
358,19.0,80.75,80.85,80.54,80.54,1790
359,20.0,81.08,81.09,80.81,80.87,1000
360,22.0,80.86,81.0,80.86,81.0,1525
361,23.0,81.05,81.05,80.94,80.94,600
362,24.0,81.05,81.12,81.05,81.12,200
363,26.0,80.79,81.015,80.79,81.0,1491
364,28.0,80.85,80.85,80.84,80.84,534
365,29.0,81.15,81.15,80.89,80.89,700
366,30.0,81.09,81.145,81.07,81.09,900
367,31.0,80.8975,81.13,80.87,81.13,1400
368,32.0,80.9015,80.9015,80.9015,80.9015,500
369,33.0,81.15,81.15,80.97,80.97,2500
370,34.0,81.49,81.49,81.16,81.16,2100
371,35.0,81.47,81.55,81.47,81.51,800
372,36.0,81.325,81.46,81.325,81.38,1100
373,37.0,81.45,81.45,81.36,81.36,300
374,38.0,81.31,81.405,81.31,81.36,3618
375,39.0,81.01,81.15,80.97,81.12,1800
376,40.0,81.19,81.19,81.0601,81.1,650
377,41.0,81.22,81.22,81.2,81.2,200
378,42.0,81.23,81.23,81.22,81.23,400
379,43.0,81.22,81.25,81.11,81.12,3600
380,44.0,81.23,81.305,81.18,81.25,2100
381,45.0,81.22,81.22,81.22,81.22,200
382,48.0,81.23,81.23,81.18,81.18,300
383,49.0,81.2,81.21,81.05,81.1,2800
384,50.0,81.07,81.16,81.04,81.09,2000
385,51.0,81.065,81.14,81.03,81.03,675
386,52.0,81.075,81.075,81.04,81.04,400
387,53.0,81.235,81.27,81.05,81.05,600
388,54.0,81.16,81.25,81.15,81.18,2714
389,55.0,81.15,81.2,81.15,81.15,300
390,56.0,81.245,81.27,81.14,81.14,1300
391,57.0,81.305,81.36,81.29,81.29,700
392,58.0,81.51,81.51,81.255,81.3,4400
393,59.0,81.6,81.6,81.49,81.49,400
394,60.0,81.66,81.66,81.58,81.58,2810
395,61.0,81.62,81.62,81.55,81.62,700
396,62.0,81.53,81.585,81.49,81.5,900
397,63.0,81.24,81.4,81.16,81.4,4000
398,64.0,81.17,81.26,81.0,81.14,4200
399,65.0,81.07,81.23,80.97,81.18,6790
400,66.0,81.23,81.23,80.98,81.0601,2800
401,67.0,81.12,81.25,81.06,81.145,2200
402,69.0,81.04,81.13,80.99,81.0,3766
