,0,1,2,3,4,5
4235,,64.19,64.22,64.03,64.22,28667
4236,1.0,64.075,64.25,63.96,64.25,1800
4237,2.0,64.345,64.4,64.02,64.02,9366
4238,3.0,64.3,64.5,64.24,64.3296,7514
4239,4.0,64.48,64.58,64.4,64.46,13710
4240,5.0,64.52,64.58,64.52,64.57,4758
4241,6.0,64.525,64.58,64.49,64.58,5737
4242,7.0,64.54,64.59,64.52,64.57,6839
4243,8.0,64.4652,64.5585,64.45,64.556,2125
4244,9.0,64.55,64.56,64.4,64.47,11920
4245,10.0,64.61,64.65,64.56,64.56,5415
4246,11.0,64.69,64.75,64.61,64.6604,6517
4247,12.0,64.74,64.74,64.68,64.73,4623
4248,13.0,64.67,64.77,64.63,64.76,5175
4249,14.0,64.6,64.75,64.6,64.7,9580
4250,15.0,64.57,64.64,64.48,64.6001,8233
4251,16.0,64.4,64.57,64.39,64.57,11244
4252,17.0,64.5,64.525,64.39,64.39,3795
4253,18.0,64.57,64.58,64.5,64.5,14001
4254,19.0,64.59,64.59,64.54,64.56,21069
4255,20.0,64.37,64.59,64.37,64.57,16632
4256,21.0,64.47,64.49,64.34,64.41,23916
4257,22.0,64.37,64.46,64.37,64.46,11961
4258,23.0,64.38,64.39,64.35,64.37,2971
4259,24.0,64.42,64.4386,64.38,64.39,3235
4260,25.0,64.38,64.44,64.38,64.43,5700
4261,26.0,64.5,64.51,64.39,64.39,3500
4262,27.0,64.5486,64.6,64.51,64.51,12100
4263,28.0,64.39,64.53,64.39,64.53,8000
4264,29.0,64.4,64.42,64.35,64.35,5900
4265,30.0,64.36,64.41,64.33,64.39,2065
4266,31.0,64.28,64.35,64.2786,64.35,5333
4267,32.0,64.27,64.345,64.24,64.3,6222
4268,33.0,64.19,64.3,64.19,64.26,5183
4269,34.0,64.11,64.2,64.105,64.19,14879
4270,35.0,64.14,64.15,64.09,64.13,4338
4271,36.0,64.22,64.23,64.15,64.15,6558
4272,37.0,64.24,64.27,64.21,64.26,3900
4273,38.0,64.26,64.3,64.26,64.28,1800
4274,39.0,64.35,64.37,64.25,64.2626,3800
4275,40.0,64.34,64.365,64.31,64.35,5373
4276,41.0,64.3886,64.3886,64.32,64.32,2423
4277,42.0,64.325,64.38,64.3,64.38,2670
4278,43.0,64.23,64.33,64.2,64.33,8300
4279,44.0,64.17,64.26,64.17,64.24,3800
4280,45.0,64.15,64.205,64.15,64.195,3600
4281,46.0,64.19,64.205,64.16,64.17,2200
4282,47.0,64.17,64.2297,64.17,64.19,4350
4283,48.0,64.1208,64.185,64.11,64.185,11058
4284,49.0,64.14,64.1498,64.12,64.135,3400
4285,50.0,64.13,64.16,64.09,64.135,6198
4286,51.0,64.2,64.2025,64.145,64.145,4152
4287,52.0,64.28,64.28,64.2025,64.21,3700
4288,53.0,64.23,64.27,64.21,64.27,4461
4289,54.0,64.26,64.28,64.2,64.2,5200
4290,55.0,64.2679,64.275,64.24,64.27,3399
4291,56.0,64.29,64.31,64.255,64.255,6080
4292,57.0,64.29,64.33,64.28,64.33,1200
4293,58.0,64.25,64.2972,64.23,64.29,3600
4294,59.0,64.27,64.35,64.2599,64.2599,8550
4295,60.0,64.2601,64.3,64.26,64.3,500
4296,61.0,64.23,64.27,64.23,64.26,2345
4297,62.0,64.25,64.28,64.23,64.26,1995
4298,63.0,64.24,64.2795,64.24,64.25,2700
4299,64.0,64.25,64.27,64.24,64.24,1600
4300,65.0,64.3,64.3179,64.24,64.2579,5100
4301,66.0,64.31,64.329,64.29,64.3,4312
4302,67.0,64.22,64.31,64.22,64.29,3800
4303,68.0,64.2396,64.2396,64.2,64.235,800
4304,69.0,64.24,64.265,64.21,64.22,11989
4305,70.0,64.21,64.24,64.21,64.2379,2900
4306,71.0,64.259,64.259,64.23,64.2399,1075
4307,72.0,64.26,64.27,64.24,64.26,2500
4308,73.0,64.1479,64.265,64.12,64.265,8675
4309,74.0,64.1686,64.17,64.15,64.15,2001
4310,75.0,64.175,64.19,64.15,64.15,6488
4311,76.0,64.1186,64.16,64.1,64.16,2600
4312,77.0,64.03,64.1086,64.03,64.1,2600
4313,78.0,64.01,64.05,64.01,64.04,2836
4314,79.0,64.0,64.02,64.0,64.02,1700
4315,80.0,64.0,64.03,63.97,64.0,2300
4316,81.0,63.99,64.04,63.99,64.01,4205
4317,82.0,63.93,64.01,63.93,63.99,3200
4318,83.0,63.91,63.94,63.9,63.91,2322
4319,84.0,63.92,63.92,63.905,63.92,300
4320,85.0,63.84,63.91,63.84,63.9,2487
4321,86.0,63.88,63.89,63.82,63.84,2300
4322,87.0,63.91,63.9195,63.88,63.9195,400
4323,88.0,63.905,63.92,63.88,63.92,3200
4324,89.0,63.97,63.98,63.91,63.91,6000
4325,90.0,63.995,64.0,63.96,63.97,2140
4326,91.0,64.0,64.0,63.97,63.98,1295
4327,92.0,63.93,64.0,63.93,64.0,2538
4328,93.0,63.925,63.95,63.89,63.93,14576
4329,94.0,63.9397,63.96,63.91,63.925,1550
4330,95.0,63.95,63.9699,63.93,63.93,1200
4331,96.0,63.9,63.965,63.9,63.955,4750
4332,97.0,63.89,63.92,63.88,63.92,1400
4333,98.0,63.83,63.91,63.83,63.881,4775
4334,99.0,63.8,63.86,63.8,63.85,8503
4335,100.0,63.9,63.9,63.8,63.83,4350
4336,101.0,63.835,63.88,63.81,63.88,2100
4337,102.0,63.79,63.8497,63.75,63.8497,24965
4338,103.0,63.8,63.85,63.77,63.79,5381
4339,104.0,63.8397,63.85,63.8,63.82,7800
4340,105.0,63.815,63.835,63.78,63.81,2900
4341,106.0,63.81,63.839,63.8,63.8,1800
4342,107.0,63.8586,63.86,63.82,63.8325,2625
4343,108.0,63.79,63.85,63.77,63.84,2800
4344,109.0,63.8293,63.83,63.79,63.7932,2379
4345,110.0,63.8479,63.8499,63.83,63.83,1800
4346,111.0,63.89,63.89,63.845,63.85,2400
4347,112.0,63.89,63.89,63.86,63.87,1200
4348,113.0,63.87,63.9,63.8599,63.87,2900
4349,114.0,63.92,63.92,63.9,63.9,500
4350,115.0,63.93,63.94,63.91,63.915,1800
4351,116.0,63.92,63.94,63.91,63.94,2088
4352,117.0,63.9,63.94,63.9,63.925,1400
4353,118.0,63.96,63.96,63.917,63.92,1200
4354,119.0,63.94,63.9797,63.93,63.94,3300
4355,120.0,63.96,63.97,63.9599,63.96,1000
4356,121.0,63.96,63.96,63.89,63.96,2900
4357,122.0,63.92,63.95,63.91,63.92,2100
4358,123.0,63.91,63.92,63.91,63.9179,1600
4359,124.0,63.9,63.92,63.87,63.91,2385
4360,125.0,63.87,63.9,63.87,63.9,1600
4361,126.0,63.86,63.87,63.83,63.87,5329
4362,127.0,63.855,63.88,63.84,63.86,6494
4363,128.0,63.85,63.85,63.81,63.84,4772
4364,129.0,63.81,63.85,63.81,63.85,3000
4365,130.0,63.79,63.8286,63.76,63.81,4665
4366,131.0,63.8301,63.85,63.8,63.81,5400
4367,132.0,63.849,63.86,63.82,63.8504,6065
4368,133.0,63.8925,63.91,63.83,63.86,2000
4369,134.0,63.835,63.91,63.835,63.91,1900
4370,135.0,63.82,63.85,63.82,63.82,1400
4371,136.0,63.76,63.84,63.76,63.82,5800
4372,137.0,63.77,63.77,63.75,63.76,1900
4373,138.0,63.79,63.7999,63.76,63.77,1288
4374,139.0,63.7779,63.8,63.75,63.78,2200
