,0,1,2,3,4,5
380,,56.47,56.47,56.47,56.47,31322
381,1.0,56.64,56.64,56.62,56.64,1180
382,2.0,56.6,56.6,56.48,56.48,200
383,3.0,56.4378,56.58,56.4378,56.58,210
384,4.0,56.56,56.56,56.5033,56.5033,1100
385,5.0,56.53,56.61,56.53,56.53,900
386,6.0,56.61,56.66,56.61,56.62,2590
387,7.0,56.6,56.6166,56.58,56.58,1400
388,8.0,56.62,56.62,56.6,56.62,300
389,9.0,56.56,56.585,56.56,56.5624,1830
390,10.0,56.57,56.57,56.5338,56.57,2511
391,11.0,56.56,56.59,56.53,56.57,5100
392,13.0,56.53,56.53,56.53,56.53,100
393,14.0,56.53,56.55,56.53,56.55,300
394,15.0,56.52,56.55,56.52,56.55,1000
395,16.0,56.58,56.61,56.53,56.53,2295
396,18.0,56.615,56.63,56.6,56.61,4604
397,19.0,56.6266,56.63,56.6,56.6,1410
398,20.0,56.61,56.625,56.58,56.625,3090
399,21.0,56.6,56.62,56.59,56.61,1000
400,22.0,56.61,56.61,56.59,56.59,1300
401,23.0,56.58,56.62,56.58,56.605,500
402,24.0,56.57,56.57,56.5581,56.56,2800
403,25.0,56.6,56.6026,56.58,56.58,2200
404,26.0,56.61,56.63,56.61,56.61,2000
405,27.0,56.59,56.62,56.59,56.62,4800
406,28.0,56.61,56.61,56.6,56.6,500
407,29.0,56.58,56.59,56.58,56.59,400
408,30.0,56.55,56.555,56.53,56.55,900
409,31.0,56.55,56.55,56.5,56.52,2500
410,32.0,56.53,56.53,56.51,56.53,400
411,33.0,56.57,56.57,56.53,56.54,1400
412,34.0,56.57,56.57,56.57,56.57,300
413,35.0,56.59,56.6,56.58,56.58,1000
414,36.0,56.6,56.6,56.59,56.6,1200
415,38.0,56.61,56.61,56.583,56.583,2113
416,39.0,56.6,56.6,56.6,56.6,100
417,40.0,56.5714,56.5714,56.5714,56.5714,300
418,41.0,56.54,56.5807,56.53,56.5807,4900
419,42.0,56.58,56.6,56.54,56.54,6175
420,43.0,56.6355,56.64,56.6,56.6,3306
421,44.0,56.62,56.65,56.61,56.62,3212
422,45.0,56.64,56.64,56.62,56.62,860
423,47.0,56.6287,56.63,56.6287,56.63,200
424,48.0,56.66,56.66,56.63,56.63,1800
425,49.0,56.64,56.65,56.64,56.65,300
426,50.0,56.66,56.66,56.66,56.66,100
427,51.0,56.6634,56.68,56.652,56.652,541
428,52.0,56.66,56.68,56.6501,56.67,1900
429,53.0,56.66,56.66,56.66,56.66,200
430,55.0,56.66,56.6605,56.66,56.6605,332
431,56.0,56.67,56.67,56.65,56.65,400
432,57.0,56.7,56.7,56.66,56.66,1388
433,58.0,56.69,56.69,56.68,56.68,200
434,59.0,56.684,56.69,56.684,56.69,320
