,0,1,2,3,4,5
1511,,18.78,18.78,18.78,18.78,10100
1512,2.0,18.79,18.83,18.79,18.83,2059
1513,3.0,18.76,18.79,18.76,18.79,2000
1514,4.0,18.75,18.75,18.75,18.75,200
1515,5.0,18.78,18.78,18.77,18.7797,2359
1516,6.0,18.77,18.78,18.77,18.78,800
1517,7.0,18.77,18.78,18.77,18.78,1333
1518,8.0,18.79,18.8,18.78,18.78,2300
1519,9.0,18.79,18.79,18.79,18.79,1300
1520,10.0,18.77,18.79,18.77,18.79,4392
1521,11.0,18.75,18.77,18.75,18.77,2600
1522,12.0,18.75,18.77,18.75,18.75,3200
1523,13.0,18.75,18.755,18.75,18.75,800
1524,14.0,18.77,18.77,18.75,18.75,6200
1525,15.0,18.76,18.7699,18.75,18.765,6370
1526,16.0,18.79,18.79,18.76,18.76,19185
1527,17.0,18.79,18.8,18.77,18.79,17095
1528,18.0,18.8,18.8,18.8,18.8,600
1529,19.0,18.8,18.8,18.8,18.8,2183
1530,20.0,18.7965,18.8,18.79,18.79,1808
1531,21.0,18.775,18.79,18.77,18.79,4748
1532,22.0,18.7376,18.77,18.73,18.77,2310
1533,23.0,18.75,18.75,18.74,18.75,3700
1534,25.0,18.755,18.7565,18.75,18.75,1207
1535,26.0,18.75,18.76,18.75,18.75,10551
1536,27.0,18.79,18.79,18.75,18.76,8500
1537,28.0,18.81,18.81,18.78,18.78,2832
1538,29.0,18.8301,18.84,18.8,18.81,8100
1539,30.0,18.845,18.85,18.84,18.84,9180
1540,31.0,18.85,18.85,18.84,18.85,3400
1541,32.0,18.84,18.85,18.83,18.85,13595
1542,33.0,18.84,18.84,18.835,18.84,2504
1543,34.0,18.84,18.85,18.835,18.85,8215
1544,35.0,18.835,18.84,18.83,18.84,300
1545,36.0,18.83,18.83,18.83,18.83,700
1546,37.0,18.83,18.83,18.83,18.83,261
1547,38.0,18.78,18.83,18.78,18.83,10947
1548,39.0,18.77,18.78,18.7675,18.77,3100
1549,40.0,18.765,18.78,18.765,18.77,5094
1550,41.0,18.76,18.765,18.76,18.76,900
1551,42.0,18.765,18.765,18.76,18.76,1000
1552,43.0,18.75,18.76,18.75,18.76,1400
1553,44.0,18.76,18.77,18.75,18.7591,8098
