,0,1,2,3,4,5
2657,,120.37,120.37,120.37,120.37,12176
2658,1.0,120.05,120.37,120.05,120.37,508
2659,2.0,120.44,120.44,120.305,120.42,51300
2660,3.0,120.31,120.4499,120.31,120.4499,325
2661,4.0,119.93,120.27,119.93,120.25,1144
2662,5.0,119.8856,120.0,119.82,119.96,760
2663,6.0,119.89,119.89,119.78,119.79,1000
2664,7.0,119.9852,120.08,119.55,119.78,6393
2665,8.0,119.88,120.0399,119.88,119.96,900
2666,9.0,119.74,119.83,119.73,119.83,700
2667,10.0,119.75,119.76,119.74,119.74,592
2668,11.0,119.77,119.82,119.59,119.59,2308
2669,12.0,119.68,119.71,119.65,119.71,2627
2670,13.0,119.56,119.68,119.56,119.65,700
2671,14.0,119.45,119.55,119.45,119.55,3332
2672,15.0,119.4,119.44,119.38,119.42,3900
2673,16.0,119.39,119.41,119.36,119.39,1800
2674,17.0,119.34,119.492,119.34,119.4,11899
2675,18.0,119.27,119.31,119.27,119.28,1000
2676,19.0,119.331,119.36,119.331,119.36,350
2677,20.0,119.57,119.57,119.28,119.28,3000
2678,21.0,119.53,119.61,119.5,119.5,102192
2679,22.0,119.69,119.69,119.585,119.585,1600
2680,23.0,119.67,119.69,119.645,119.645,1000
2681,24.0,119.6,119.69,119.6,119.69,4000
2682,25.0,119.78,119.78,119.5832,119.63,1970
2683,26.0,119.65,119.79,119.65,119.79,573
2684,27.0,119.645,119.655,119.59,119.65,1958
2685,28.0,119.57,119.63,119.57,119.63,400
2686,30.0,119.46,119.55,119.46,119.54,2312
2687,31.0,119.49,119.53,119.44,119.5,2800
2688,32.0,119.4,119.485,119.4,119.47,500
2689,33.0,119.38,119.43,119.33,119.43,1100
2690,34.0,119.47,119.47,119.355,119.39,1000
2691,35.0,119.43,119.49,119.39,119.49,300
2692,36.0,119.45,119.45,119.38,119.4,1800
2693,37.0,119.43,119.47,119.38,119.415,14145
2694,38.0,119.48,119.48,119.34,119.35,12190
2695,39.0,119.555,119.56,119.5,119.55,9585
2696,40.0,119.47,119.595,119.47,119.55,17100
2697,41.0,119.55,119.55,119.4575,119.465,3100
2698,42.0,119.5,119.5,119.5,119.5,100
2699,43.0,119.59,119.61,119.54,119.54,1200
2700,44.0,119.73,119.73,119.64,119.64,1511
2701,45.0,119.79,119.79,119.7876,119.7876,350
2702,46.0,119.755,119.77,119.72,119.745,14600
2703,47.0,119.81,119.81,119.7,119.76,4600
2704,48.0,119.8,119.84,119.76,119.83,8626
2705,49.0,119.79,119.79,119.76,119.76,400
2706,50.0,119.79,119.82,119.79,119.82,600
2707,52.0,119.88,119.88,119.83,119.83,5000
2708,53.0,119.855,119.8999,119.83,119.8999,1408
2709,54.0,119.84,119.84,119.84,119.84,200
