,0,1,2,3,4,5
1164,,61.99,61.99,61.8,61.82,7101
1165,1.0,61.77,61.8982,61.75,61.75,2160
1166,2.0,61.865,61.87,61.63,61.81,1638
1167,3.0,61.83,61.86,61.64,61.86,3800
1168,5.0,61.7,61.84,61.7,61.83,1900
1169,6.0,61.56,61.84,61.56,61.8,3099
1170,7.0,61.568000000000005,61.61,61.48,61.545,4090
1171,8.0,61.54,61.58,61.54,61.58,300
1172,9.0,61.6,61.7,61.57,61.57,3356
1173,10.0,61.59,61.61,61.58,61.58,634
1174,11.0,61.54,61.61,61.54,61.61,1800
1175,12.0,61.625,61.625,61.49,61.51,4050
1176,13.0,61.56,61.58,61.56,61.58,700
1177,14.0,61.36,61.52,61.34,61.51,3300
1178,15.0,61.4066,61.4066,61.36,61.36,400
1179,16.0,61.44,61.54,61.43,61.48,1500
1180,17.0,61.45,61.45,61.39,61.4,500
1181,18.0,61.435,61.46,61.43,61.46,7262
1182,19.0,61.36,61.43,61.35,61.43,2400
1183,20.0,61.35,61.37,61.26,61.36,3300
1184,21.0,61.34,61.37,61.26,61.33,4461
1185,22.0,61.26,61.34,61.2,61.32,3200
1186,23.0,61.23,61.27,61.2,61.26,5670
1187,24.0,61.18,61.24,61.18,61.24,1700
1188,25.0,61.24,61.25,61.18,61.18,2756
1189,26.0,61.28,61.28,61.21,61.23,3600
1190,27.0,61.42,61.46,61.27,61.28,9786
1191,28.0,61.4,61.58,61.38,61.47,32476
1192,29.0,61.27,61.4,61.27,61.4,8700
1193,30.0,61.26,61.28,61.25,61.28,3600
1194,31.0,61.27,61.28,61.23,61.26,5747
1195,32.0,61.306999999999995,61.32,61.285,61.3,1429
1196,33.0,61.43,61.43,61.37,61.37,850
1197,34.0,61.5,61.5,61.458,61.458,3697
1198,35.0,61.48,61.53,61.48,61.52,4676
1199,36.0,61.37,61.46,61.34,61.44,6555
1200,37.0,61.32,61.37,61.32,61.37,2061
1201,38.0,61.29,61.31,61.26,61.31,3500
1202,39.0,61.28,61.32,61.25,61.28,5122
1203,40.0,61.25,61.29,61.25,61.27,2126
1204,41.0,61.18,61.25,61.18,61.25,8120
1205,42.0,61.2,61.21,61.175,61.18,5500
1206,43.0,61.13,61.18,61.13,61.18,3564
1207,44.0,61.1,61.13,61.1,61.13,2304
1208,45.0,61.06,61.1,61.0,61.1,10617
1209,46.0,61.08,61.1,61.08,61.09,2223
1210,47.0,61.1,61.12,61.09,61.09,2940
1211,48.0,61.2,61.2,61.1,61.1,4300
1212,49.0,61.248999999999995,61.248999999999995,61.19,61.2,2060
1213,50.0,61.26,61.26,61.235,61.26,3300
1214,51.0,61.3,61.3,61.23,61.25,7627
1215,52.0,61.26,61.31,61.25,61.3,6409
1216,53.0,61.26,61.27,61.26,61.27,200
1217,54.0,61.23,61.27,61.21,61.26,8400
1218,55.0,61.265,61.265,61.2,61.23,2435
1219,56.0,61.25,61.2735,61.25,61.2735,4300
1220,57.0,61.23,61.26,61.23,61.26,1418
1221,58.0,61.22,61.23,61.21,61.21,2550
1222,59.0,61.2,61.23,61.2,61.23,1009
1223,60.0,61.19,61.193999999999996,61.16,61.17,2652
1224,61.0,61.21,61.21,61.19,61.2,1874
1225,62.0,61.18,61.21,61.18,61.21,2332
1226,63.0,61.13,61.18,61.13,61.18,2300
1227,64.0,61.11,61.13,61.11,61.13,1100
1228,65.0,61.0113,61.11,60.99,61.11,3800
1229,66.0,61.04,61.05,61.0,61.01,2800
1230,67.0,61.11,61.11,61.05,61.05,1800
1231,68.0,61.15,61.15,61.1,61.1,2200
1232,69.0,61.12,61.13,61.12,61.13,1877
1233,70.0,61.13,61.13,61.12,61.12,1800
1234,71.0,61.15,61.15,61.13,61.15,2683
1235,72.0,61.11,61.14,61.1,61.14,2200
1236,73.0,61.13,61.13,61.12,61.12,680
1237,74.0,61.18,61.18,61.15,61.15,5700
1238,75.0,61.18,61.18,61.17,61.17,200
1239,76.0,61.2,61.2,61.19,61.19,4287
1240,77.0,61.23,61.23,61.17,61.2,8312
1241,78.0,61.24,61.25,61.23,61.23,300
1242,79.0,61.16,61.24,61.16,61.24,5000
1243,80.0,61.12,61.15,61.11,61.15,1600
1244,81.0,61.13,61.13,61.13,61.13,100
1245,82.0,61.14,61.15,61.12,61.13,3715
1246,83.0,61.14,61.14,61.13,61.14,4300
