,0,1,2,3,4,5
315,,114.32,114.32,114.32,114.32,2099
316,2.0,114.86,114.91,114.7,114.7,313
317,3.0,114.1905,114.1905,114.1905,114.1905,100
318,5.0,114.86,114.86,114.86,114.86,100
319,6.0,114.93,114.94,114.8,114.85,3199
320,7.0,114.6699,114.75,114.42,114.75,3137
321,8.0,114.59,114.65,114.59,114.64,700
322,9.0,114.58,114.66,114.58,114.6599,919
323,10.0,114.59,114.59,114.53,114.53,600
324,11.0,114.55,114.74,114.51,114.63,1825
325,12.0,114.49,114.76,114.48,114.69,1900
326,13.0,114.65,114.65,114.5,114.52,910
327,14.0,114.63,114.65,114.6,114.63,1650
328,15.0,114.67,114.68,114.63,114.68,1000
329,16.0,114.72,114.72,114.68,114.68,200
330,17.0,114.72,114.725,114.69,114.69,1606
331,18.0,114.73,114.78,114.73,114.73,608
332,19.0,114.71,114.76,114.69,114.69,300
333,20.0,114.66,114.69,114.52,114.69,2100
334,21.0,114.67,114.67,114.67,114.67,100
335,22.0,114.62,114.62,114.62,114.62,100
336,23.0,114.72,114.72,114.66,114.66,300
337,24.0,114.645,114.76,114.645,114.73,1400
338,25.0,114.67,114.76,114.67,114.76,400
339,26.0,114.82,114.9,114.67,114.67,3031
340,27.0,114.76,114.85,114.76,114.83,2000
341,28.0,114.78,114.85,114.78,114.81,800
342,29.0,114.75,114.78,114.75,114.76,600
343,30.0,114.59,114.89,114.59,114.89,2300
344,31.0,114.47,114.58,114.47,114.58,594
345,33.0,114.52,114.52,114.52,114.52,300
346,34.0,114.64,114.65,114.6,114.6,1000
347,35.0,114.605,114.605,114.5501,114.59,900
348,36.0,114.65,114.65,114.605,114.605,500
349,37.0,114.59,114.62,114.59,114.62,400
350,38.0,114.57,114.62,114.57,114.62,956
351,39.0,114.36,114.47,114.22,114.47,1000
352,41.0,114.43,114.43,114.41,114.41,200
353,42.0,114.34,114.35,114.34,114.35,200
354,43.0,114.25,114.31,114.25,114.31,600
355,44.0,114.22,114.26,114.22,114.26,200
356,45.0,114.13,114.245,114.13,114.245,300
357,47.0,114.17,114.17,114.08,114.08,1000
358,48.0,114.18,114.18,114.13,114.14,600
359,49.0,114.0,114.21,114.0,114.21,500
360,50.0,113.93,113.93,113.93,113.93,100
361,51.0,113.9,113.92,113.87,113.88,1400
362,53.0,113.81,113.905,113.81,113.9,643
363,54.0,113.76,113.78,113.71,113.78,400
364,56.0,113.735,113.75,113.72,113.74,927
365,57.0,113.78,113.78,113.72,113.735,1500
366,58.0,113.83,113.83,113.79,113.79,200
367,59.0,113.86,113.86,113.86,113.86,200
368,60.0,113.79,113.905,113.79,113.905,1600
369,61.0,113.78,113.84,113.78,113.84,400
370,62.0,113.68,113.68,113.68,113.68,100
371,63.0,113.65,113.73,113.65,113.71,1438
372,64.0,113.51,113.61,113.49,113.61,600
373,65.0,113.44,113.54,113.44,113.54,710
374,66.0,113.58,113.58,113.355,113.36,3000
375,67.0,113.57,113.59,113.55,113.57,3782
376,68.0,113.62,113.62,113.52,113.52,300
377,69.0,113.655,113.655,113.62,113.63,600
378,70.0,113.59,113.62,113.56,113.62,3186
379,71.0,113.73,113.73,113.615,113.615,800
380,73.0,113.67,113.77,113.67,113.72,3310
381,74.0,113.64,113.67,113.64,113.67,300
382,76.0,113.575,113.62,113.575,113.62,700
383,77.0,113.64,113.64,113.57,113.57,700
384,78.0,113.7,113.7,113.65,113.65,400
385,79.0,113.71,113.71,113.64,113.64,2100
386,80.0,113.67,113.71,113.66,113.7,1300
387,81.0,113.7,113.7,113.7,113.7,100
388,82.0,113.68,113.7,113.68,113.7,200
389,83.0,113.69,113.69,113.69,113.69,100
390,84.0,113.67,113.67,113.61,113.65,600
391,85.0,113.7031,113.7031,113.7031,113.7031,104
392,86.0,113.73,113.73,113.73,113.73,200
393,87.0,113.78,113.78,113.74,113.74,300
394,90.0,113.85,113.85,113.85,113.85,1100
395,91.0,113.86,113.86,113.82,113.83,1100
396,92.0,113.88,113.88,113.88,113.88,200
397,93.0,113.94,114.0,113.94,114.0,700
398,94.0,113.98,113.98,113.98,113.98,100
399,95.0,114.05,114.05,114.05,114.05,100
400,96.0,114.1,114.1,114.05,114.07,500
401,97.0,114.04,114.1,114.04,114.1,400
402,98.0,114.03,114.0599,113.995,114.0,400
403,99.0,113.97,113.97,113.97,113.97,400
404,100.0,113.93,113.98,113.93,113.98,400
405,102.0,113.86,113.86,113.83,113.83,200
406,103.0,113.9,113.9,113.85,113.85,400
407,104.0,113.95,113.95,113.94,113.94,400
408,105.0,113.83,113.965,113.83,113.94,2000
409,108.0,113.79,113.863,113.79,113.863,400
410,109.0,113.82,113.82,113.81,113.81,300
411,110.0,113.83,113.85,113.83,113.83,800
412,111.0,113.83,113.83,113.8,113.8,200
413,113.0,113.88,113.88,113.88,113.88,100
414,114.0,113.91,113.93,113.9,113.91,1500
415,115.0,113.86,113.88,113.86,113.88,400
416,116.0,113.83,113.83,113.83,113.83,100
417,117.0,113.75,113.75,113.75,113.75,100
418,118.0,113.8,113.8,113.8,113.8,100
419,120.0,113.785,113.785,113.76,113.78,300
420,121.0,113.76,113.88,113.76,113.82,1900
421,122.0,113.68,113.79,113.68,113.79,2300
422,123.0,113.68,113.68,113.68,113.68,100
423,124.0,113.65,113.68,113.61,113.68,1841
424,125.0,113.6992,113.6992,113.67,113.67,1000
425,126.0,113.6,113.66,113.6,113.66,400
426,127.0,113.63,113.63,113.63,113.63,100
427,128.0,113.71,113.71,113.66,113.66,1500
428,130.0,113.74,113.74,113.7,113.7,300
429,131.0,113.66,113.74,113.66,113.74,800
430,132.0,113.67,113.67,113.66,113.66,200
431,133.0,113.725,113.75,113.69,113.69,900
432,134.0,113.74,113.74,113.74,113.74,100
433,135.0,113.76,113.76,113.76,113.76,100
434,136.0,113.78,113.78,113.75,113.76,700
435,137.0,113.82,113.82,113.8,113.8,200
436,138.0,113.89,113.89,113.89,113.89,100
437,139.0,113.89,113.89,113.89,113.89,100
438,140.0,113.9,113.9,113.9,113.9,120
439,142.0,113.93,113.94,113.9299,113.93,700
