,0,1,2,3,4,5
387,,96.86,96.86,96.86,96.86,16477
388,1.0,96.72,96.86,96.66,96.86,2020
389,2.0,96.6,96.675,96.49,96.59,3220
390,3.0,96.94,96.94,96.626,96.626,3075
391,4.0,96.91,96.91,96.8,96.8686,1440
392,5.0,96.8,96.86,96.8,96.86,700
393,6.0,96.87,96.87,96.87,96.87,200
394,7.0,96.635,96.72,96.59,96.72,1350
395,8.0,96.57,96.73,96.57,96.66,5648
396,9.0,96.48,96.5883,96.39,96.5883,6107
397,10.0,96.51,96.55,96.445,96.445,3170
398,11.0,96.335,96.47,96.31,96.46,4450
399,12.0,96.26,96.45,96.1934,96.37,25932
400,13.0,96.21,96.36,96.21,96.29,3802
401,14.0,96.265,96.34,96.111,96.18,16632
402,15.0,96.13,96.24,96.03,96.22,16419
403,16.0,96.06,96.13,95.9,96.13,13775
404,17.0,96.0,96.09,96.0,96.065,2260
405,18.0,95.95,96.03,95.95,96.02,1857
406,19.0,95.97,96.1,95.97,95.98,4450
407,20.0,95.94,96.0021,95.9,95.91,2900
408,21.0,95.98,95.98,95.84,95.87100000000001,2580
409,22.0,95.97,95.97,95.8605,95.92,1170
410,23.0,96.1,96.1,95.99,95.99,1486
411,24.0,96.04,96.09,96.04,96.075,600
412,25.0,96.12,96.14,96.08,96.08,600
413,26.0,96.1562,96.22,96.15,96.15,6252
414,27.0,96.23,96.27,96.2,96.228,1900
415,28.0,96.061,96.21,96.061,96.21,4700
416,29.0,96.085,96.1077,96.06,96.0744,940
417,30.0,96.18,96.19,96.1,96.115,1300
418,31.0,96.18,96.27,96.18,96.21,1640
419,32.0,96.19,96.19,96.14,96.14,400
420,33.0,96.2446,96.26,96.17,96.17,1296
421,34.0,96.3,96.3,96.19,96.19,300
422,35.0,96.2563,96.2563,96.2563,96.2563,100
423,36.0,96.31,96.32,96.22,96.28,4569
424,37.0,96.27,96.27,96.19,96.26,1500
425,38.0,96.17,96.24,96.16,96.2,3200
