,0,1,2,3,4,5
5074,,66.77,66.77,66.76,66.76,38876
5075,1.0,66.8125,66.84,66.76,66.76,4246
5076,2.0,66.7201,66.8,66.7201,66.8,216
5077,3.0,66.82,66.89,66.82,66.89,500
5078,4.0,66.93,66.93,66.7868,66.8999,5356
5079,5.0,66.9,66.9,66.8,66.85,3005
5080,6.0,66.6876,66.86,66.6876,66.86,1133
5081,7.0,66.7,66.75,66.66,66.68,3450
5082,8.0,66.64,66.75,66.64,66.72,7132
5083,9.0,66.64,66.66,66.64,66.66,4200
5084,10.0,66.68,66.72,66.61,66.64,6350
5085,11.0,66.68,66.68,66.6584,66.6584,300
5086,12.0,66.68,66.7,66.62,66.6485,5139
5087,13.0,66.68,66.68,66.6552,66.66,1139
5088,14.0,66.63,66.6662,66.63,66.6662,840
5089,15.0,66.601,66.6318,66.6,66.6317,2113
5090,16.0,66.61,66.68,66.61,66.63,1500
5091,17.0,66.631,66.631,66.631,66.631,174
5092,18.0,66.6274,66.6274,66.6274,66.6274,120
5093,19.0,66.68,66.68,66.59,66.59,8500
5094,20.0,66.69,66.71,66.66,66.68,27727
5095,21.0,66.69,66.72,66.69,66.72,3391
5096,22.0,66.71,66.71,66.69,66.69,1270
5097,23.0,66.72,66.72,66.71,66.71,1600
5098,24.0,66.6797,66.72,66.6767,66.72,3500
5099,25.0,66.69,66.69,66.6757,66.6757,2900
5100,26.0,66.69,66.69,66.67,66.67,2338
5101,27.0,66.68,66.6905,66.68,66.69,1680
5102,28.0,66.695,66.71,66.69,66.69,3700
5103,29.0,66.68,66.7017,66.68,66.7,755
5104,30.0,66.65,66.68,66.649,66.67,6600
5105,31.0,66.65,66.68,66.65,66.66,1818
5106,32.0,66.67,66.67,66.65,66.65,450
5107,33.0,66.74,66.74,66.65,66.65,5108
5108,34.0,66.8,66.8,66.73,66.74,16975
5109,35.0,66.8,66.8,66.78,66.8,8199
5110,36.0,66.77,66.8,66.77,66.79,2800
5111,37.0,66.78,66.8,66.78,66.78,2715
5112,38.0,66.78,66.794,66.77,66.79,3312
5113,39.0,66.75,66.79,66.745,66.77,11254
5114,40.0,66.8,66.83,66.75,66.75,8509
5115,41.0,66.78,66.8,66.78,66.8,500
5116,42.0,66.7301,66.7609,66.7301,66.76,2250
5117,43.0,66.7,66.7499,66.7,66.735,2478
5118,44.0,66.685,66.71,66.685,66.71,1200
5119,45.0,66.7,66.71,66.69,66.69,4650
5120,46.0,66.7236,66.73,66.69,66.7,5300
5121,47.0,66.74,66.75,66.71,66.72,6490
5122,48.0,66.765,66.78,66.72,66.73,3095
5123,49.0,66.82,66.82,66.77,66.7709,4347
5124,50.0,66.839,66.86,66.82,66.82,2900
5125,51.0,66.83,66.83,66.82,66.83,400
5126,52.0,66.85,66.85,66.81,66.8209,5700
5127,53.0,66.87,66.88,66.85,66.86,5300
5128,54.0,66.8554,66.8554,66.8554,66.8554,110
5129,55.0,66.88,66.88,66.8591,66.87,2550
5130,56.0,66.86,66.9,66.83,66.8716,9071
5131,57.0,66.81,66.8436,66.81,66.8436,612
5132,58.0,66.82,66.84,66.8,66.82,2500
5133,59.0,66.86,66.86,66.775,66.81,5298
5134,60.0,66.84,66.85,66.84,66.85,200
5135,61.0,66.93,66.93,66.85,66.85,3185
5136,62.0,66.91,66.94,66.91,66.94,4937
5137,63.0,66.96,66.96,66.915,66.92,1650
5138,64.0,66.94,66.94,66.94,66.94,100
5139,65.0,66.87,66.94,66.87,66.94,3200
5140,66.0,66.86,66.88,66.86,66.87,3000
5141,67.0,66.87,66.87,66.8514,66.8514,994
5142,68.0,66.9,66.91,66.83,66.86,13910
5143,69.0,66.89,66.9,66.89,66.9,2589
5144,70.0,66.91,66.91,66.89,66.9,6215
5145,71.0,66.86,66.91,66.84,66.9,5400
5146,72.0,66.87,66.88,66.84,66.84,2700
5147,73.0,66.8453,66.86,66.8453,66.86,950
5148,74.0,66.84,66.84,66.83,66.84,800
5149,75.0,66.86,66.87,66.83,66.83,7641
5150,76.0,66.85,66.86,66.85,66.86,600
5151,77.0,66.88,66.88,66.84,66.84,4962
5152,78.0,66.88,66.88,66.86,66.87,1800
5153,79.0,66.88,66.89,66.87,66.874,1556
5154,80.0,66.87,66.8708,66.86,66.8708,2367
5155,81.0,66.87,66.88,66.8601,66.88,1400
5156,82.0,66.89,66.89,66.87,66.87,1949
5157,83.0,66.88,66.89,66.87,66.89,4875
5158,84.0,66.88,66.88,66.87,66.87,1659
5159,85.0,66.9,66.9,66.87,66.87,2600
5160,86.0,66.9,66.92,66.895,66.9,7838
5161,87.0,66.89,66.91,66.88,66.9,3600
5162,88.0,66.89,66.9,66.88,66.89,3400
5163,89.0,66.89,66.89,66.8845,66.89,1478
5164,90.0,66.87,66.89,66.87,66.89,2300
5165,91.0,66.88,66.89,66.875,66.88,4915
5166,92.0,66.89,66.9,66.88,66.88,3551
5167,93.0,66.9,66.91,66.9,66.9,4161
5168,94.0,66.905,66.91,66.9033,66.9092,801
5169,95.0,66.91,66.92,66.9,66.91,7447
5170,96.0,66.87,66.905,66.869,66.905,7700
5171,97.0,66.855,66.87,66.85,66.86,1000
5172,98.0,66.845,66.86,66.84,66.85,3000
5173,99.0,66.86,66.87,66.8401,66.8401,12521
5174,100.0,66.84,66.86,66.84,66.86,3762
5175,101.0,66.85,66.86,66.84,66.845,6294
5176,102.0,66.84,66.85,66.84,66.85,2100
5177,103.0,66.835,66.835,66.82,66.835,3479
5178,104.0,66.91,66.91,66.835,66.84,9041
5179,105.0,66.8842,66.91,66.88,66.91,5272
5180,106.0,66.88,66.89,66.865,66.89,3000
5181,107.0,66.88,66.88,66.855,66.87,8800
5182,108.0,66.88,66.9,66.875,66.875,11993
5183,109.0,66.87,66.8847,66.86,66.8847,20125
5184,110.0,66.8732,66.89,66.865,66.87,14901
5185,111.0,66.875,66.89,66.875,66.875,2358
5186,112.0,66.87,66.88,66.865,66.87,1566
5187,113.0,66.845,66.86,66.84,66.86,1300
5188,114.0,66.85,66.86,66.835,66.84,8162
5189,115.0,66.85,66.87,66.845,66.845,4700
5190,116.0,66.845,66.855,66.84,66.855,1900
5191,117.0,66.81,66.85,66.81,66.845,8450
5192,118.0,66.785,66.815,66.78,66.81,4200
5193,119.0,66.8,66.8,66.765,66.785,5004
5194,120.0,66.785,66.8,66.76,66.79,6557
5195,121.0,66.795,66.82,66.79,66.79,3680
5196,122.0,66.805,66.805,66.7901,66.7999,1833
5197,123.0,66.825,66.83,66.8,66.8,4476
5198,124.0,66.825,66.825,66.81,66.82,2900
5199,125.0,66.825,66.83,66.82,66.82,1500
5200,126.0,66.825,66.83,66.82,66.8263,2370
5201,127.0,66.85,66.86,66.82,66.82,12597
5202,128.0,66.86,66.87,66.85,66.85,4601
5203,129.0,66.86,66.86,66.85,66.8546,1315
5204,130.0,66.855,66.87,66.855,66.855,6350
5205,131.0,66.88,66.89,66.855,66.855,13803
5206,132.0,66.87,66.88,66.87,66.87,2594
5207,133.0,66.84,66.87,66.83,66.87,2923
5208,134.0,66.81,66.83,66.81,66.83,1500
5209,135.0,66.81,66.82,66.809,66.8169,4737
5210,136.0,66.78,66.82,66.78,66.805,3500
5211,137.0,66.75,66.78,66.75,66.78,1746
5212,138.0,66.79,66.79,66.755,66.755,3340
5213,139.0,66.78,66.79,66.76,66.79,3343
5214,140.0,66.76,66.7839,66.75,66.7839,2937
5215,141.0,66.75,66.7666,66.7344,66.76,7967
5216,142.0,66.7451,66.75,66.735,66.75,955
