,0,1,2,3,4,5
3478,,59.05,59.22,59.05,59.21,15179
3479,1.0,59.09,59.33,59.035,59.327,8187
3480,2.0,59.1,59.145,59.09,59.145,1400
3481,3.0,59.09,59.14,59.09,59.14,2600
3482,4.0,59.11,59.15,59.09,59.09,1000
3483,5.0,59.115,59.115,59.11,59.11,400
3484,6.0,59.09,59.11,59.09,59.11,400
3485,7.0,59.09,59.14,59.06,59.14,2809
3486,8.0,59.02,59.06,59.01,59.06,1100
3487,9.0,58.94,58.97,58.94,58.96,700
3488,10.0,59.0,59.0,58.99,58.99,203
3489,11.0,59.02,59.02,59.01,59.01,300
3490,12.0,59.03,59.05,59.02,59.03,2356
3491,13.0,59.02,59.02,59.01,59.01,800
3492,14.0,59.01,59.01,59.01,59.01,100
3493,15.0,59.03,59.07,58.99,59.05,1500
3494,16.0,59.06,59.07,59.06,59.07,1400
3495,17.0,59.08,59.11,59.08,59.08,1400
3496,19.0,59.06,59.08,59.06,59.08,400
3497,20.0,59.1,59.1,59.06,59.07,900
3498,21.0,59.1,59.11,59.09,59.1,2109
3499,22.0,59.04,59.08,59.04,59.08,880
3500,23.0,59.07,59.07,59.06,59.06,600
3501,24.0,59.08,59.09,59.08,59.09,900
3502,26.0,59.04,59.06,59.04,59.04,800
3503,27.0,59.06,59.06,59.03,59.03,200
3504,28.0,59.0,59.0,59.0,59.0,300
3505,30.0,59.03,59.03,58.99,59.0,2397
3506,31.0,59.03,59.05,59.02,59.04,3200
3507,32.0,59.03,59.03,59.0,59.02,2262
3508,33.0,59.0,59.01,59.0,59.01,2600
3509,34.0,59.0,59.01,59.0,59.01,5500
3510,35.0,59.0,59.0,59.0,59.0,2700
3511,36.0,59.0,59.0,59.0,59.0,100
3512,37.0,58.99,59.01,58.98,58.99,1900
3513,38.0,59.01,59.01,59.0,59.0,940
3514,39.0,59.01,59.01,59.01,59.01,600
3515,40.0,58.98,59.0,58.98,59.0,3200
3516,41.0,58.99,58.99,58.99,58.99,1800
3517,42.0,59.0,59.0,58.97,58.98,3526
3518,44.0,58.97,58.995,58.97,58.99,1300
3519,45.0,58.95,58.95,58.93,58.94,1960
3520,46.0,58.945,58.945,58.92,58.94,1200
3521,47.0,58.93,58.94,58.925,58.94,1300
3522,48.0,58.93,58.94,58.93,58.935,1000
3523,49.0,58.97,58.97,58.94,58.94,5500
3524,50.0,58.95,58.95,58.94,58.94,1100
3525,51.0,58.93,58.96,58.93,58.96,1100
3526,52.0,58.95,58.95,58.93,58.93,3000
3527,53.0,58.94,58.94,58.93,58.94,3466
3528,54.0,58.95,58.95,58.935,58.94,300
3529,55.0,58.99,58.99,58.94,58.94,1100
3530,56.0,59.03,59.03,59.0,59.0,6342
3531,57.0,59.01,59.02,59.01,59.02,900
