,0,1,2,3,4,5
754,,76.66,76.66,76.66,76.66,8935
755,1.0,76.585,76.75,76.585,76.75,1000
756,2.0,76.202,76.585,76.2,76.585,800
757,3.0,76.20100000000001,76.5211,76.2,76.2,715
758,4.0,76.23,76.45,76.23,76.2301,771
759,5.0,76.1245,76.22,76.1245,76.21,738
760,6.0,76.18,76.26,76.09,76.185,1900
761,8.0,76.18,76.22,76.18,76.22,300
762,9.0,76.131,76.24,76.131,76.17,1029
763,10.0,76.11,76.11,76.095,76.095,657
764,11.0,75.99,76.11,75.89,76.11,15688
765,12.0,75.7889,76.04,75.7889,76.04,2145
766,13.0,75.84,75.84,75.81,75.81,1400
767,14.0,75.83,75.87,75.83,75.86,549
768,15.0,75.82,75.85,75.82,75.83,1210
769,16.0,75.81,75.8329,75.79,75.8329,1900
770,17.0,75.77,75.77,75.77,75.77,100
771,18.0,75.75,75.75,75.75,75.75,1283
772,19.0,75.78,75.82,75.74,75.76,4202
773,20.0,75.7594,75.7594,75.719,75.719,300
774,22.0,75.78,75.85,75.78,75.8,1484
775,23.0,75.79,75.8,75.79,75.79,500
776,24.0,75.92,75.92,75.77,75.77,1000
777,25.0,75.9552,76.0,75.93,75.98,425
778,26.0,75.86,75.957,75.85,75.957,1000
779,27.0,75.8802,75.8802,75.86,75.8678,1021
780,28.0,75.8311,75.86,75.8311,75.86,2087
781,29.0,75.85,75.855,75.83,75.855,3119
782,30.0,75.835,75.835,75.835,75.835,200
783,31.0,75.915,75.94,75.8375,75.87,2166
784,32.0,75.91,75.91,75.89,75.91,400
785,33.0,75.92,75.92,75.92,75.92,100
786,36.0,75.9412,76.0,75.9412,75.96,1100
787,38.0,76.03,76.03,76.0,76.0,500
788,39.0,76.0425,76.06,76.025,76.06,800
789,40.0,76.0,76.01,76.0,76.01,700
790,41.0,75.95,76.02,75.95,76.01,900
791,43.0,75.97,75.98,75.93,75.93,300
792,44.0,75.99,75.99,75.97,75.97,600
793,45.0,76.0,76.0,75.941,75.99,1116
794,47.0,76.035,76.06,76.035,76.06,450
795,48.0,76.0625,76.0625,76.0625,76.0625,200
796,49.0,75.97,76.01,75.97,76.01,500
797,50.0,75.925,75.99,75.91,75.99,1680
798,51.0,75.91,75.91,75.9,75.9,600
799,52.0,75.92,75.92,75.91,75.91,600
800,53.0,75.9,75.92,75.87,75.92,500
801,54.0,75.92,75.92,75.9,75.9,400
802,55.0,75.94,75.95,75.92,75.94,600
803,56.0,75.8401,75.92,75.8401,75.92,325
804,57.0,75.91,75.91,75.9,75.9,200
805,58.0,75.89,75.93,75.89,75.92,1100
806,59.0,75.85,75.86,75.85,75.86,300
807,60.0,75.8,75.86,75.8,75.84,500
808,61.0,75.81,75.8789,75.81,75.84,1075
809,62.0,75.86,75.88,75.84,75.84,2102
810,63.0,75.94,75.97,75.875,75.875,3000
811,64.0,75.92,75.96,75.92,75.96,2178
812,65.0,76.12,76.17,75.91,75.915,10963
813,66.0,76.105,76.105,76.095,76.1,300
814,68.0,76.1219,76.1219,76.1,76.1,700
815,69.0,76.15,76.15,76.13,76.15,300
816,71.0,76.13,76.16,76.11,76.11,1251
817,72.0,76.185,76.185,76.14,76.16,2500
818,73.0,76.15,76.18,76.15,76.18,300
819,74.0,76.1474,76.19,76.1474,76.19,1278
820,75.0,76.12,76.17,76.11,76.17,1900
821,76.0,76.12,76.12,76.12,76.12,100
822,77.0,76.09,76.1,76.08,76.1,10400
823,78.0,76.05,76.09,76.05,76.09,2700
824,79.0,76.03,76.08,76.03,76.05,1165
825,80.0,76.02,76.03,76.02,76.03,200
826,81.0,75.983,76.0,75.983,76.0,800
827,82.0,76.0,76.03,76.0,76.01,830
828,83.0,75.97,75.99,75.97,75.99,400
829,84.0,76.01,76.04,75.9875,76.01,1400
830,85.0,75.9875,76.0108,75.93,76.0108,4946
831,86.0,75.9,76.01,75.9,75.975,3615
832,88.0,75.9674,75.97,75.92,75.95,1449
833,89.0,75.96,76.04,75.94,75.97,1456
834,90.0,75.96,75.98,75.96,75.98,300
835,91.0,75.93,75.9774,75.92,75.96,2858
836,92.0,75.952,75.99,75.93,75.95,1273
837,93.0,75.91,75.98,75.91,75.98,2119
838,94.0,75.905,75.935,75.9,75.93,1330
839,95.0,75.95,75.96,75.93,75.93,1000
840,96.0,75.9684,75.9684,75.9684,75.9684,258
841,97.0,75.99,75.99,75.965,75.965,200
842,98.0,76.005,76.005,75.97800000000001,75.99,695
843,99.0,75.94,75.9826,75.94,75.9826,1350
844,100.0,75.905,75.925,75.9,75.91,700
845,101.0,75.8909,75.8909,75.88,75.89,1422
846,102.0,75.85,75.85,75.85,75.85,200
847,104.0,75.9,75.93,75.84,75.84,3500
848,105.0,75.95,75.98,75.95,75.96,1000
849,106.0,75.975,75.975,75.975,75.975,100
850,107.0,75.86,75.96,75.86,75.95,1200
851,109.0,75.85,75.87,75.85,75.8645,410
852,110.0,75.84,75.84,75.84,75.84,500
853,111.0,75.88,75.88,75.85,75.85,700
854,112.0,75.89,75.89,75.865,75.865,586
855,114.0,75.87,75.87,75.87,75.87,100
856,115.0,75.9,75.9,75.9,75.9,200
857,116.0,75.97,75.99,75.91,75.91,1600
858,117.0,75.975,75.99,75.975,75.99,1100
859,118.0,75.91,75.96,75.9,75.96,2213
860,119.0,75.83,75.87,75.83,75.87,546
861,120.0,75.8539,75.8539,75.82,75.82,400
862,121.0,75.88,75.89,75.87,75.87,1000
863,122.0,75.87,75.91,75.87,75.91,600
864,123.0,75.85,75.85,75.85,75.85,100
865,124.0,75.88,75.88,75.88,75.88,300
866,125.0,75.9,75.91,75.87,75.88,3094
867,126.0,75.875,75.875,75.875,75.875,122
868,127.0,75.92,75.92,75.876,75.8929,1378
869,128.0,75.92,75.95,75.92,75.9234,1336
870,129.0,75.93,75.95,75.9,75.9,1800
871,130.0,75.99,75.99,75.95,75.95,1200
872,131.0,75.99,75.99,75.99,75.99,100
873,132.0,76.01,76.01,76.01,76.01,100
874,133.0,76.02,76.02,76.02,76.02,100
875,134.0,75.99,76.0126,75.99,76.0126,302
876,135.0,76.015,76.015,76.015,76.015,400
877,136.0,76.06,76.06,76.03,76.03,1000
878,137.0,76.065,76.12,76.065,76.08,2218
879,138.0,76.085,76.11,76.085,76.11,500
880,139.0,76.1,76.1,76.1,76.1,100
881,140.0,76.09,76.1119,76.08,76.1119,1152
882,141.0,76.1,76.11,76.095,76.095,3200
883,142.0,76.12,76.12,76.11,76.11,200
884,143.0,76.12,76.15,76.12,76.14,1205
885,144.0,76.09,76.13,76.09,76.13,400
886,145.0,76.0929,76.0929,76.0929,76.0929,219
887,146.0,76.05,76.07,76.05,76.07,400
888,147.0,76.06,76.06,76.0482,76.05,2200
889,148.0,76.03,76.09,76.03,76.04,1200
890,150.0,76.02,76.02,76.02,76.02,200
891,151.0,76.07,76.07,76.07,76.07,100
892,152.0,76.065,76.065,76.04,76.04,361
893,153.0,76.04,76.065,76.04,76.065,230
894,154.0,76.015,76.07,76.0,76.07,1600
895,155.0,75.99,76.01,75.99,75.99,3100
896,156.0,76.025,76.025,75.995,75.9975,1323
897,157.0,76.04,76.04,76.04,76.04,200
898,158.0,76.07,76.07,76.07,76.07,200
899,159.0,76.065,76.08,76.0462,76.05,2000
900,160.0,76.05,76.08,76.05,76.08,300
901,161.0,76.0563,76.07,76.0563,76.07,540
902,162.0,76.04,76.07,76.04,76.07,1400
903,163.0,76.01,76.07,75.97,76.07,13218
904,164.0,76.02,76.02,76.0,76.0,500
905,165.0,76.01,76.01,76.01,76.01,300
906,166.0,76.01,76.04,76.01,76.03,300
907,167.0,76.02,76.02,76.02,76.02,100
908,168.0,76.025,76.025,76.025,76.025,100
909,169.0,76.07,76.07,76.025,76.0292,2980
910,170.0,76.1,76.1,76.061,76.061,475
911,171.0,76.1,76.1099,76.087,76.1099,2113
912,172.0,76.1105,76.1105,76.0901,76.0901,890
913,173.0,76.1105,76.1105,76.11,76.11,325
914,174.0,76.1136,76.12,76.1,76.1,503
915,176.0,76.1,76.12,76.1,76.1191,11200
916,177.0,76.18,76.33,76.13,76.13,11998
917,178.0,76.21,76.25,76.21,76.21,3095
918,180.0,76.204,76.24,76.204,76.24,403
919,182.0,76.205,76.205,76.205,76.205,100
