,0,1,2,3,4,5
3830,,79.0,79.34,78.9,78.95,18426
3831,1.0,79.06,79.06,78.815,79.01,6626
3832,2.0,79.25,79.33800000000001,79.19,79.19,1400
3833,3.0,79.52600000000001,79.52600000000001,79.33,79.33,1300
3834,4.0,79.255,79.5,79.255,79.5,2500
3835,5.0,79.3,79.3,79.09,79.235,2400
3836,6.0,79.2,79.32,79.2,79.29,500
3837,7.0,79.18,79.235,79.18,79.235,500
3838,8.0,79.06,79.25,79.03,79.21,5808
3839,9.0,78.99,79.085,78.89,79.085,2959
3840,10.0,78.99,79.01,78.93,78.98,1100
3841,11.0,79.0,79.075,78.97,79.03,3900
3842,12.0,78.91,78.962,78.89,78.962,2200
3843,13.0,78.72,78.91,78.72,78.91,2400
3844,14.0,78.45,78.77,78.45,78.723,5600
3845,15.0,78.4317,78.4317,78.4317,78.4317,239
3846,16.0,78.45,78.47,78.3,78.38,6934
3847,17.0,78.45,78.45,78.3693,78.44,3300
3848,18.0,78.46,78.46,78.37,78.43,5475
3849,19.0,78.51,78.59,78.46,78.47,3400
3850,20.0,78.56,78.61,78.56,78.57,2500
3851,21.0,78.42,78.55,78.41,78.55,2800
3852,22.0,78.4,78.44,78.32,78.43,4846
3853,23.0,78.41,78.42,78.36,78.39,2900
3854,24.0,78.45,78.45,78.37,78.41,2200
3855,25.0,78.42,78.53,78.415,78.415,4325
3856,26.0,78.49,78.49,78.4,78.4011,1300
3857,27.0,78.56,78.58,78.5,78.5,4200
3858,28.0,78.69,78.72,78.55,78.55,4100
3859,29.0,78.65,78.67,78.65,78.67,300
3860,30.0,78.56,78.645,78.54,78.645,3900
3861,31.0,78.6,78.6,78.56,78.57,2865
3862,32.0,78.535,78.59,78.52,78.59,800
3863,33.0,78.52,78.565,78.52,78.53,1800
3864,34.0,78.43,78.52,78.43,78.49,3317
3865,35.0,78.55,78.55,78.43,78.45,6200
3866,36.0,78.45,78.515,78.43,78.48,3700
3867,37.0,78.36,78.45,78.34,78.43,5600
3868,38.0,78.43,78.43,78.37,78.37,2000
3869,39.0,78.44,78.46,78.44,78.44,2400
3870,40.0,78.45,78.5,78.43,78.46,3093
3871,41.0,78.41,78.48,78.41,78.48,600
3872,42.0,78.31,78.4,78.28,78.4,2400
3873,43.0,78.33,78.33,78.3,78.3,3200
3874,44.0,78.3,78.32,78.28,78.32,1616
3875,45.0,78.35,78.35,78.3,78.3,2320
3876,46.0,78.27,78.35,78.26,78.35,1800
3877,47.0,78.36,78.36,78.26,78.26,1800
3878,48.0,78.42,78.44,78.37,78.37,3800
3879,49.0,78.38,78.43,78.36,78.42,2900
3880,50.0,78.41,78.43,78.4,78.4,700
3881,51.0,78.48,78.49,78.42,78.42,2698
3882,52.0,78.501,78.501,78.48,78.48,916
3883,53.0,78.5877,78.5877,78.53,78.53,2300
3884,54.0,78.57,78.6,78.55,78.6,2900
3885,55.0,78.61,78.61,78.5701,78.5701,2657
3886,56.0,78.58,78.6,78.57,78.6,1200
3887,57.0,78.56,78.57,78.54,78.56,2000
3888,58.0,78.53,78.6,78.52,78.55,2911
3889,59.0,78.57,78.57,78.53,78.53,1900
3890,60.0,78.61,78.61,78.58,78.59,1900
3891,61.0,78.61,78.61,78.5,78.58,3870
3892,62.0,78.575,78.6077,78.575,78.6077,900
3893,63.0,78.57,78.57,78.57,78.57,700
3894,64.0,78.67,78.67,78.59,78.59,3121
3895,65.0,78.65,78.67,78.64,78.67,1168
3896,66.0,78.57,78.62,78.57,78.59,2500
3897,67.0,78.6,78.6,78.55,78.56,1548
3898,68.0,78.56,78.59,78.55,78.59,2786
3899,69.0,78.59,78.6,78.56,78.56,1400
