,0,1,2,3,4,5
1100,,85.91,85.91,85.86,85.87,14539
1101,1.0,85.62,85.96,85.62,85.88,3661
1102,3.0,85.57,85.7,85.57,85.66,732
1103,4.0,85.54,85.67,85.54,85.57,1000
1104,5.0,85.65,85.71,85.55,85.71,2490
1105,6.0,85.69,85.72,85.61,85.655,4230
1106,7.0,85.73,85.73,85.58,85.64,12452
1107,8.0,85.715,85.76,85.7,85.7,400
1108,9.0,85.69,85.75,85.69,85.75,1200
1109,10.0,85.78,85.78,85.69,85.72,3335
1110,11.0,85.75,85.75,85.68,85.75,2400
1111,12.0,85.72,85.77,85.72,85.77,1100
1112,13.0,85.81,85.81,85.74,85.74,1800
1113,14.0,85.84,85.85,85.81,85.81,900
1114,15.0,85.78,85.87,85.78,85.84,2000
1115,16.0,85.81,85.83,85.795,85.83,400
1116,17.0,85.78,85.815,85.78,85.815,800
1117,18.0,85.79,85.88,85.79,85.81,8503
1118,19.0,85.8,85.81,85.76,85.805,2829
1119,20.0,85.8,85.84,85.8,85.82,1800
1120,21.0,85.82,85.82,85.77,85.82,600
1121,22.0,85.7,85.81,85.7,85.795,6378
1122,23.0,85.6,85.68,85.59,85.68,6068
1123,24.0,85.36,85.615,85.31,85.615,15465
1124,25.0,85.42,85.43,85.37,85.37,2932
1125,26.0,85.49,85.55,85.43,85.43,3600
1126,27.0,85.48,85.505,85.44,85.48,4000
1127,28.0,85.47,85.5,85.47,85.5,1900
1128,29.0,85.37,85.45,85.37,85.45,1100
1129,30.0,85.24,85.4,85.24,85.4,2800
1130,31.0,85.37,85.41,85.27,85.28,6900
1131,32.0,85.415,85.415,85.36,85.38,4000
1132,33.0,85.45,85.47,85.43,85.43,2200
1133,34.0,85.3819,85.42,85.37,85.42,1900
1134,35.0,85.3,85.37,85.3,85.37,525
1135,36.0,85.22,85.29,85.22,85.29,1616
1136,37.0,85.27,85.27,85.12,85.22,7900
1137,38.0,85.21,85.25,85.19,85.25,600
1138,39.0,85.13,85.19,85.12,85.14,6300
1139,40.0,85.18,85.18,85.1001,85.13,1648
1140,41.0,85.24,85.24,85.2,85.2,3100
1141,42.0,85.255,85.3,85.24,85.29,500
1142,43.0,85.2567,85.2567,85.2567,85.2567,250
1143,44.0,85.25,85.3,85.25,85.3,1550
1144,45.0,85.26,85.27,85.23,85.23,1500
1145,46.0,85.23,85.29,85.23,85.24,1700
1146,47.0,85.235,85.26,85.235,85.26,200
1147,48.0,85.24600000000001,85.28,85.24600000000001,85.26,1520
1148,49.0,85.18,85.2401,85.18,85.24,2250
1149,50.0,85.09,85.15,85.06,85.15,2017
1150,51.0,85.11,85.14,85.09,85.1,2110
1151,52.0,85.1063,85.12,85.07,85.12,1500
1152,53.0,85.07,85.07,85.01,85.07,1000
1153,54.0,85.05,85.05,85.01,85.01,200
1154,55.0,85.02,85.07,85.02,85.07,600
1155,56.0,85.03,85.07,85.02,85.02,1100
1156,57.0,85.05,85.07,85.04,85.04,2000
1157,58.0,85.03,85.05,85.01,85.04,2750
1158,59.0,85.1,85.13,85.04,85.04,1300
1159,60.0,85.15899999999999,85.16,85.15899999999999,85.16,1100
1160,61.0,85.07,85.14,85.07,85.13,8400
1161,62.0,85.15,85.15,85.07,85.07,5025
1162,63.0,85.14,85.15,85.13,85.14,1220
1163,64.0,85.27,85.28,85.14,85.14,3943
1164,65.0,85.25,85.27,85.25,85.27,900
1165,66.0,85.2119,85.23,85.2,85.23,910
1166,67.0,85.14,85.24,85.09,85.23,7709
1167,68.0,85.135,85.1465,85.135,85.1465,300
1168,69.0,85.14,85.14,85.09,85.11,3107
1169,70.0,85.22,85.22,85.14,85.14,2194
1170,71.0,85.18,85.225,85.18,85.225,1000
1171,73.0,85.19,85.19,85.18,85.18,700
1172,74.0,85.19,85.22,85.18,85.18,1200
1173,75.0,85.23,85.25,85.23,85.23,1784
1174,76.0,85.31,85.31,85.24,85.26,1800
1175,77.0,85.35,85.35,85.31,85.31,700
1176,78.0,85.34,85.39,85.34,85.3626,803
1177,79.0,85.33,85.33,85.31,85.31,400
1178,80.0,85.21,85.21,85.21,85.21,200
1179,81.0,85.2,85.22,85.2,85.22,200
1180,82.0,85.19,85.21,85.19,85.21,200
1181,83.0,85.21,85.22,85.19,85.19,1800
1182,84.0,85.2325,85.235,85.22,85.22,1500
1183,85.0,85.24,85.27,85.22,85.24,4383
1184,86.0,85.25,85.26,85.235,85.235,1600
