,0,1,2,3,4,5
3910,,47.585,47.62,47.58,47.59,83270
3911,1.0,47.11,47.62,47.0,47.57,90904
3912,2.0,47.015,47.18,46.93,47.18,75792
3913,3.0,47.46,47.51,47.03,47.06,82889
3914,4.0,47.355,47.485,47.15,47.43,47851
3915,5.0,47.333,47.39,47.31,47.34,83392
3916,6.0,47.37,47.47,47.35,47.36,57537
3917,7.0,47.25,47.4,47.21,47.4,29761
3918,8.0,47.29,47.29,47.17,47.27,21920
3919,9.0,47.325,47.37,47.275,47.275,29109
3920,10.0,47.35,47.45,47.3,47.34,34847
3921,11.0,47.39,47.42,47.34,47.36,49815
3922,12.0,47.4,47.43,47.37,47.39,44107
3923,13.0,47.42,47.44,47.39,47.4,25733
3924,14.0,47.43,47.44,47.34,47.43,38683
3925,15.0,47.46,47.46,47.39,47.42,78699
3926,16.0,47.5247,47.54,47.44,47.46,74813
3927,17.0,47.51,47.53,47.45,47.525,29322
3928,18.0,47.54,47.54,47.475,47.51,35504
3929,19.0,47.42,47.505,47.4148,47.505,15894
3930,20.0,47.39,47.49,47.375,47.44,14250
3931,21.0,47.28,47.4,47.26,47.38,30266
3932,22.0,47.29,47.32,47.28,47.28,23703
3933,23.0,47.28,47.31,47.25,47.31,28947
3934,24.0,47.28,47.32,47.22,47.28,174245
3935,25.0,47.25,47.31,47.25,47.29,10388
3936,26.0,47.22,47.2568,47.22,47.23,8500
3937,27.0,47.25,47.25,47.21,47.23,15318
3938,28.0,47.305,47.315,47.245,47.25,32150
3939,29.0,47.3025,47.32,47.25,47.305,21265
3940,30.0,47.25,47.32,47.2,47.3092,18402
3941,31.0,47.18,47.26,47.12,47.25,105054
3942,32.0,47.3,47.3,47.18,47.19,14646
3943,33.0,47.27,47.32,47.27,47.2901,13098
3944,34.0,47.315,47.32,47.25,47.28,11935
3945,35.0,47.305,47.33,47.26,47.3,13599
3946,36.0,47.27,47.33,47.27,47.32,17521
3947,37.0,47.22,47.28,47.21,47.28,18818
3948,38.0,47.2079,47.25,47.205,47.23,16856
3949,39.0,47.175,47.22,47.14,47.2,52117
3950,40.0,47.26,47.28,47.2,47.2,8225
3951,41.0,47.255,47.26,47.23,47.26,9903
3952,42.0,47.255,47.2599,47.22,47.255,10421
3953,43.0,47.2478,47.2507,47.23,47.25,12532
3954,44.0,47.24,47.25,47.24,47.2401,5814
3955,45.0,47.23,47.25,47.22,47.24,11297
3956,46.0,47.24,47.255,47.22,47.23,36883
3957,47.0,47.34,47.34,47.24,47.24,26019
3958,48.0,47.33,47.36,47.3,47.33,40753
3959,49.0,47.48,47.485,47.325,47.33,74809
3960,50.0,47.43,47.52,47.39,47.49,28022
3961,51.0,47.48,47.5179,47.43,47.44,29514
