,0,1,2,3,4,5
1555,,116.05,116.05,116.05,116.05,20072
1556,1.0,115.79,116.52,115.78,116.52,10794
1557,2.0,115.68,115.99,115.54,115.99,2800
1558,3.0,115.47,115.645,115.38,115.59,6475
1559,4.0,115.4612,115.54,115.36,115.49,6458
1560,5.0,115.45,115.5,115.44,115.5,480
1561,6.0,115.69,115.69,115.45,115.485,3099
1562,7.0,115.9,115.9,115.69,115.69,4294
1563,8.0,115.82,115.94,115.82,115.94,1706
1564,9.0,115.9,115.91,115.83,115.83,3100
1565,10.0,115.82,115.87,115.8,115.87,715
1566,11.0,115.86,115.92,115.86,115.9,1045
1567,12.0,115.92,115.95,115.86,115.87,2722
1568,13.0,115.96,116.0,115.96,115.99,3735
1569,14.0,115.97,116.02,115.97,115.99,5240
1570,16.0,115.98,116.0,115.93,115.98,2200
1571,17.0,115.95,116.0,115.93,116.0,3262
1572,18.0,115.975,115.99,115.95,115.95,1601
1573,19.0,115.96,116.0,115.95,115.975,2000
1574,20.0,115.94,115.95,115.92,115.95,2800
1575,21.0,115.9886,116.015,115.95,115.95,7199
1576,22.0,116.025,116.04,115.99,116.0,1200
1577,23.0,116.08,116.13,116.03,116.04,3816
1578,24.0,116.02,116.09,116.0,116.08,4235
1579,25.0,116.02,116.06,116.0,116.035,252174
1580,26.0,115.94,116.04,115.91,116.02,9600
1581,27.0,115.91,115.94,115.91,115.94,1100
1582,28.0,115.91,115.92,115.9,115.92,3700
1583,29.0,115.81,115.89,115.76,115.89,3040
1584,30.0,115.71,115.78,115.71,115.77,900
1585,31.0,115.77,115.8,115.71,115.73,6608
1586,32.0,115.765,115.78,115.76,115.78,1210
1587,33.0,115.75,115.76,115.69,115.76,3317
1588,34.0,115.8,115.8,115.72,115.74,2690
1589,35.0,115.82,115.86,115.76,115.81,7698
1590,36.0,115.81,115.88,115.8,115.85,3952
1591,37.0,115.7,115.81,115.69,115.81,6097
1592,38.0,115.66,115.73,115.66,115.73,3750
1593,39.0,115.69,115.73,115.65,115.65,4766
1594,40.0,115.7,115.76,115.68,115.7,2354
