,0,1,2,3,4,5
2979,,90.41,90.44,90.41,90.42,10845
2980,1.0,90.795,90.795,90.4,90.4,3616
2981,2.0,91.13,91.13,90.53,90.8,14703
2982,3.0,91.05,91.16,90.95,91.14,8696
2983,4.0,91.06,91.06,90.94,91.009,1570
2984,5.0,91.06,91.06,91.06,91.06,128
2985,6.0,91.05,91.05,90.98,91.0,789
2986,7.0,90.93,91.12,90.93,90.99,7003
2987,8.0,90.81,90.9,90.81,90.88,2000
2988,9.0,90.78,90.88,90.78,90.81,2100
2989,10.0,90.72,90.805,90.71,90.78,2100
2990,11.0,90.88,90.88,90.72,90.72,4859
2991,12.0,90.95,90.97,90.875,90.9,1539
2992,13.0,91.03,91.03,90.93299999999999,90.99,2168
2993,14.0,90.94,91.07,90.94,91.03,3915
2994,15.0,90.9925,91.01,90.98,90.98,300
2995,16.0,90.84,91.02,90.84,90.98,3776
2996,17.0,90.7061,90.83,90.7,90.83,2200
2997,18.0,90.69,90.715,90.63,90.715,2400
2998,19.0,90.71,90.71,90.66,90.69,1500
2999,20.0,90.62,90.71,90.62,90.71,2800
3000,21.0,90.53,90.6367,90.53,90.6367,1400
3001,22.0,90.57,90.63,90.53,90.53,3692
3002,23.0,90.7,90.7,90.61,90.62,1600
3003,24.0,90.665,90.665,90.665,90.665,500
3004,25.0,90.64,90.7,90.64,90.7,200
3005,26.0,90.71,90.71,90.64,90.64,800
3006,27.0,90.69,90.71,90.65,90.71,800
3007,28.0,90.61,90.7,90.6,90.7,4100
3008,29.0,90.5,90.61,90.5,90.56,2200
3009,30.0,90.43,90.46,90.38,90.44,4000
3010,31.0,90.41,90.44,90.41,90.44,1423
3011,32.0,90.39,90.44,90.39,90.44,6633
3012,33.0,90.3,90.35,90.28,90.35,3000
3013,34.0,90.32,90.33,90.3,90.31,1300
3014,35.0,90.28,90.3,90.27,90.3,3011
3015,36.0,90.33,90.33,90.3,90.3,2353
3016,37.0,90.3275,90.3275,90.3275,90.3275,325
3017,38.0,90.32,90.37,90.32,90.37,400
3018,39.0,90.32,90.36,90.32,90.36,1400
3019,40.0,90.31,90.33,90.3,90.32,3411
3020,41.0,90.35,90.38,90.32,90.32,3700
3021,42.0,90.38,90.38,90.34,90.34,1100
3022,43.0,90.42,90.42,90.38,90.38,1100
3023,44.0,90.38,90.45,90.38,90.44,2336
3024,45.0,90.33,90.38,90.33,90.38,800
3025,47.0,90.285,90.33,90.28,90.33,2200
3026,48.0,90.29,90.3,90.26,90.27,4400
3027,49.0,90.32,90.32,90.32,90.32,100
3028,50.0,90.27,90.29,90.26,90.29,1000
3029,51.0,90.29,90.29,90.24,90.26,4000
3030,52.0,90.35,90.35,90.31,90.31,900
3031,53.0,90.41,90.41,90.35,90.35,1500
3032,54.0,90.52,90.52,90.45,90.45,900
3033,55.0,90.5,90.55,90.5,90.55,2658
3034,56.0,90.5,90.51,90.48,90.5,2100
3035,57.0,90.47,90.49,90.46,90.49,826
3036,58.0,90.53,90.53,90.46,90.46,1500
3037,59.0,90.47,90.5,90.47,90.49,944
3038,60.0,90.43,90.465,90.4,90.465,1600
3039,61.0,90.46,90.47,90.43,90.43,2700
3040,62.0,90.49,90.49,90.47,90.47,300
3041,63.0,90.62,90.62,90.5,90.51,5285
3042,64.0,90.55,90.595,90.55,90.595,1581
3043,65.0,90.39,90.52,90.39,90.52,1100
3044,66.0,90.38,90.4,90.35,90.38,1500
3045,67.0,90.285,90.38,90.27,90.375,4100
3046,68.0,90.27,90.285,90.27,90.285,700
3047,69.0,90.296,90.32,90.27,90.285,7559
3048,70.0,90.33,90.33,90.31,90.31,900
3049,71.0,90.31,90.36,90.31,90.34,1500
3050,72.0,90.37,90.37,90.31,90.31,1300
3051,73.0,90.36,90.39,90.36,90.39,700
3052,74.0,90.32,90.35,90.32,90.35,4200
3053,75.0,90.3,90.34,90.3,90.32,1970
3054,76.0,90.44,90.44,90.3,90.315,8800
3055,77.0,90.44,90.46,90.44,90.46,600
3056,79.0,90.48,90.48,90.42,90.44,9800
3057,80.0,90.61,90.61,90.48,90.48,2100
3058,81.0,90.59,90.66,90.575,90.62,9707
3059,82.0,90.61,90.63,90.6,90.6,800
3060,83.0,90.62,90.62,90.6,90.61,3048
3061,84.0,90.63,90.63,90.6,90.62,3600
3062,85.0,90.67,90.6992,90.63,90.63,2450
3063,86.0,90.67,90.67,90.67,90.67,100
3064,87.0,90.7,90.7,90.66,90.66,400
3065,88.0,90.67,90.69,90.65,90.69,2430
3066,89.0,90.72,90.72,90.67,90.67,2800
3067,90.0,90.8,90.81,90.73,90.73,7547
3068,91.0,90.78,90.79,90.75,90.79,1400
3069,92.0,90.745,90.745,90.745,90.745,100
3070,93.0,90.68,90.78,90.68,90.75,2100
3071,94.0,90.675,90.675,90.675,90.675,139
3072,95.0,90.67,90.77,90.67,90.7,5155
3073,96.0,90.73,90.73,90.71,90.71,1131
3074,97.0,90.765,90.78,90.74,90.74,900
3075,98.0,90.78,90.79,90.78,90.79,200
3076,99.0,90.66,90.74,90.63,90.74,3000
3077,100.0,90.7,90.73,90.66,90.68,6004
3078,101.0,90.71,90.73,90.68,90.73,1800
3079,102.0,90.76,90.77,90.71,90.71,1700
3080,103.0,90.77,90.77,90.77,90.77,100
3081,104.0,90.73,90.77,90.72,90.77,2591
3082,105.0,90.67,90.72,90.67,90.72,4020
3083,106.0,90.67,90.68,90.63,90.64,2100
3084,107.0,90.7,90.7,90.68,90.68,200
3085,108.0,90.65,90.68,90.65,90.68,500
3086,109.0,90.73,90.73,90.68,90.68,1200
3087,110.0,90.75,90.7699,90.75,90.75,2099
3088,111.0,90.85,90.85,90.77,90.77,2100
3089,112.0,90.83,90.83,90.83,90.83,200
3090,113.0,90.82,90.82,90.8,90.82,12138
3091,114.0,90.96,90.96,90.8,90.81,5730
3092,115.0,91.0,91.0,90.95,90.98,1100
3093,116.0,91.0,91.02,91.0,91.02,378
3094,117.0,91.05,91.05,91.02,91.02,800
3095,118.0,91.08,91.08,91.05,91.05,1000
3096,119.0,91.06,91.08,91.03,91.07,2100
3097,120.0,90.99,91.035,90.99,91.02,4487
3098,121.0,90.86,90.97200000000001,90.86,90.961,2162
3099,122.0,90.85,90.89,90.83,90.86,4500
3100,123.0,90.85,90.89,90.85,90.85,2900
3101,124.0,90.84,90.84,90.84,90.84,400
3102,125.0,90.84,90.86,90.83,90.85,700
3103,126.0,90.96,90.96,90.84,90.84,4800
3104,127.0,90.93,90.94,90.89,90.93,4508
3105,128.0,90.93,90.94,90.91,90.91,900
3106,129.0,90.88,90.91,90.86,90.91,1400
3107,130.0,90.88,90.88,90.88,90.88,400
3108,131.0,90.7,90.86,90.68,90.85,3600
3109,132.0,90.78,90.78,90.76,90.76,1400
3110,133.0,90.73,90.7461,90.73,90.73,529
3111,134.0,90.75,90.77,90.69,90.74,7778
3112,135.0,90.81,90.81,90.75,90.75,5201
3113,136.0,90.82,90.82,90.805,90.805,200
3114,137.0,90.7821,90.7821,90.7821,90.7821,167
3115,138.0,90.87,90.87,90.825,90.84,1100
3116,139.0,90.88,90.9,90.88,90.9,200
3117,141.0,90.77,90.895,90.77,90.87,3700
3118,142.0,90.78,90.79,90.755,90.755,600
3119,143.0,90.82,90.83,90.8,90.8,1100
3120,144.0,90.7,90.78,90.7,90.76,1700
3121,145.0,90.7,90.7,90.7,90.7,300
3122,146.0,90.7,90.7,90.7,90.7,300
3123,147.0,90.67,90.7,90.67,90.7,1800
3124,148.0,90.65,90.68,90.61,90.66,800
3125,149.0,90.62,90.65,90.61,90.61,878
3126,150.0,90.67,90.69,90.61,90.66,2500
3127,151.0,90.65,90.65,90.65,90.65,100
