,0,1,2,3,4,5
4689,,77.43,77.49,77.4,77.4,151188
4690,1.0,77.36,77.54,77.34,77.48,32446
4691,2.0,77.3483,77.45,77.34100000000001,77.35,23193
4692,3.0,77.25,77.37,77.25,77.37,21327
4693,4.0,77.155,77.27,77.14,77.25,42233
4694,5.0,77.1,77.18,77.1,77.16,22037
4695,6.0,77.025,77.16,77.015,77.13,76933
4696,7.0,77.13,77.16,77.02,77.02,34069
4697,8.0,77.07,77.16,77.07,77.12,49552
4698,9.0,77.015,77.09,77.01,77.06,24398
4699,10.0,76.92,77.05,76.915,77.01,32725
4700,11.0,76.86,76.91,76.79,76.91,39410
4701,12.0,76.67,76.87,76.66,76.86,46635
4702,13.0,76.64,76.71,76.63,76.67,24175
4703,14.0,76.71,76.76,76.635,76.64,16265
4704,15.0,76.7,76.75,76.67,76.714,9381
4705,16.0,76.77,76.77,76.675,76.6848,33830
4706,17.0,76.8088,76.87,76.75,76.78,43563
4707,18.0,76.85,76.94,76.75,76.81,74194
4708,19.0,76.68,76.87,76.66,76.85,87758
4709,20.0,76.57,76.7,76.57,76.68,12586
4710,21.0,76.41,76.57,76.41,76.57,19120
4711,22.0,76.45,76.5004,76.40100000000001,76.41,15950
4712,23.0,76.44,76.49,76.44,76.46,18202
4713,24.0,76.38,76.46,76.37,76.44,12192
4714,25.0,76.46,76.5,76.3712,76.3712,12050
4715,26.0,76.5,76.5,76.46,76.46,36936
4716,27.0,76.6,76.6,76.48,76.5,77607
4717,28.0,76.61,76.6223,76.57,76.61,14751
4718,29.0,76.62,76.64,76.6085,76.62,12441
4719,30.0,76.6,76.611,76.56,76.61,11953
4720,31.0,76.555,76.64,76.555,76.6,14071
4721,32.0,76.5,76.54,76.46,76.54,16859
4722,33.0,76.34,76.491,76.34,76.491,53592
4723,34.0,76.335,76.35,76.3,76.35,21447
4724,35.0,76.27,76.331,76.25,76.331,11418
4725,36.0,76.325,76.33,76.265,76.27,9080
4726,37.0,76.345,76.36,76.29,76.325,9466
4727,38.0,76.4,76.435,76.34,76.355,15745
4728,39.0,76.41,76.45,76.395,76.4,11096
4729,40.0,76.36,76.41,76.36,76.4,10345
4730,41.0,76.345,76.37,76.34,76.35,9476
