,0,1,2,3,4,5
1138,,43.25,43.25,43.25,43.25,21015
1139,1.0,43.355,43.37,43.13,43.14,1016
1140,2.0,43.19,43.285,43.13,43.215,1700
1141,3.0,43.12,43.21,43.11,43.15,2671
1142,4.0,43.19,43.21,43.14,43.15,3868
1143,5.0,43.17,43.19,43.1301,43.16,915
1144,6.0,43.21,43.21,43.17,43.19,5281
1145,7.0,43.27,43.28,43.22,43.22,1714
1146,8.0,43.3,43.3,43.24,43.25,13456
1147,9.0,43.313,43.32,43.28,43.28,927
1148,10.0,43.3,43.32,43.3,43.31,3772
1149,12.0,43.29,43.3,43.29,43.29,400
1150,13.0,43.28,43.3,43.28,43.2992,400
1151,14.0,43.27,43.3,43.27,43.29,1711
1152,15.0,43.27,43.27,43.27,43.27,300
1153,16.0,43.24,43.26,43.23,43.25,700
1154,17.0,43.22,43.23,43.22,43.23,400
1155,18.0,43.23,43.23,43.22,43.22,1400
1156,19.0,43.21,43.23,43.21,43.23,4194
1157,20.0,43.22,43.24,43.19,43.2,3335
1158,21.0,43.18,43.21,43.18,43.21,1200
1159,22.0,43.14,43.175,43.13,43.175,3100
1160,23.0,43.11,43.13,43.11,43.13,1329
1161,24.0,43.08,43.11,43.06,43.11,2254
1162,25.0,43.12,43.13,43.1,43.1,800
1163,26.0,43.11,43.14,43.11,43.12,2008
1164,27.0,43.11,43.13,43.11,43.12,1819
1165,28.0,43.09,43.09,43.07,43.08,2352
1166,29.0,43.13,43.13,43.09,43.1,3750
1167,30.0,43.14,43.15,43.11,43.13,4123
1168,31.0,43.1,43.18,43.1,43.13,4554
1169,32.0,43.19,43.21,43.12,43.12,35273
1170,33.0,43.12,43.16,43.11,43.13,81350
1171,34.0,43.13,43.14,43.09,43.11,6609
1172,35.0,43.13,43.16,43.13,43.13,8760
1173,36.0,43.05,43.1304,43.04,43.13,6200
1174,37.0,43.03,43.06,43.02,43.06,2375
1175,38.0,43.02,43.06,43.02,43.03,4446
1176,39.0,42.99,43.02,42.99,43.01,4488
1177,40.0,42.94,42.97,42.92,42.97,5728
1178,41.0,42.96,42.9683,42.93,42.94,9786
1179,42.0,42.9,42.94,42.9,42.94,4294
1180,43.0,42.9,42.9391,42.9,42.91,4148
1181,44.0,42.93,42.93,42.9,42.91,1410
1182,45.0,42.98,42.98,42.95,42.95,6013
1183,46.0,42.96,42.99,42.96,42.99,2922
1184,47.0,42.91,42.95,42.91,42.95,4831
1185,48.0,42.89,42.92,42.88,42.915,27900
1186,49.0,42.9,42.91,42.85,42.89,4500
1187,50.0,42.89,42.909,42.885,42.885,1000
1188,51.0,42.8,42.88,42.79,42.88,9400
1189,52.0,42.84,42.85,42.81,42.83,1300
1190,53.0,42.85,42.85,42.85,42.85,655
1191,54.0,42.89,42.895,42.88,42.88,1504
1192,55.0,42.88,42.89,42.87,42.885,1400
1193,56.0,42.875,42.875,42.85,42.87,14600
1194,57.0,42.86,42.875,42.86,42.875,4800
1195,58.0,42.83,42.865,42.83,42.865,1295
1196,59.0,42.83,42.83,42.81,42.82,1858
1197,60.0,42.79,42.845,42.79,42.835,4204
1198,61.0,42.74,42.815,42.735,42.8,20401
1199,62.0,42.72,42.755,42.7,42.74,10965
1200,63.0,42.7,42.735,42.69,42.735,3158
1201,64.0,42.6691,42.7,42.66,42.7,2731
1202,65.0,42.68,42.685,42.66,42.67,4881
1203,66.0,42.7,42.7,42.68,42.685,4407
1204,67.0,42.715,42.72,42.7,42.71,13404
1205,68.0,42.7,42.72,42.7,42.71,3307
1206,69.0,42.65,42.705,42.65,42.705,15300
1207,70.0,42.58,42.65,42.58,42.65,14517
1208,71.0,42.61,42.615,42.6,42.6,4104
1209,72.0,42.59,42.61,42.59,42.6,4688
1210,73.0,42.575,42.58,42.57,42.58,2984
1211,74.0,42.55,42.57,42.55,42.57,1973
1212,75.0,42.56,42.56,42.55,42.56,1447
1213,76.0,42.57,42.57,42.55,42.555,4361
1214,77.0,42.56,42.57,42.56,42.57,900
