,0,1,2,3,4,5
387,,77.6,77.6,77.6,77.6,9332.0
388,1,77.24,77.31,77.06,77.31,1700.0
389,2,77.33,77.33,77.21,77.23,800.0
390,3,77.183,77.183,77.165,77.165,400.0
391,4,77.01,77.0897,77.01,77.08,1900.0
392,5,76.87,76.95,76.87,76.94,1100.0
393,6,77.0975,77.0975,76.82,76.88,2333.0
394,7,77.48,77.48,77.17,77.22,1718.0
395,8,77.26,77.35,77.08,77.35,712.0
396,9,77.255,77.255,77.04,77.04,566.0
397,10,77.09100000000001,77.3521,77.09100000000001,77.3521,374.0
398,11,77.445,77.445,77.21,77.21,700.0
399,12,77.23,77.51,77.19,77.44,3300.0
400,13,77.37,77.38,77.32,77.33,1400.0
401,14,77.25,77.26,77.05,77.23,4200.0
402,15,77.14,77.14,77.14,77.14,100.0
403,16,77.39,77.39,77.27,77.27,1500.0
404,17,77.45,77.535,77.26,77.535,2538.0
405,18,77.26,77.39,77.26,77.38,400.0
406,19,77.17,77.28,77.09,77.28,5200.0
407,20,77.29,77.33,77.2,77.21,2999.0
408,21,77.2,77.31,77.2,77.2769,1484.0
409,22,77.24,77.4,77.22,77.23,3925.0
410,23,77.43,77.43,77.17,77.22,4000.0
411,24,77.6,77.6,77.45,77.45,1400.0
412,25,77.55,77.62,77.52,77.575,1700.0
413,26,77.55,77.59,77.5,77.59,1200.0
414,27,77.655,77.69,77.535,77.535,1878.0
415,28,77.54,77.7,77.54,77.66,3195.0
416,29,77.61,77.63,77.39,77.5915,2399.0
417,30,77.34,77.65,77.34,77.58,2700.0
418,31,77.56,77.56,77.35,77.35,1997.0
419,32,77.57,77.66,77.54,77.66,2400.0
420,33,77.8,77.8,77.61,77.66,2200.0
421,34,77.94,78.055,77.8,77.8,1467.0
422,35,78.01,78.07,77.9,78.0287,2455.0
423,36,78.14,78.19,78.03,78.175,600.0
424,37,78.15,78.15,78.1,78.1,525.0
425,38,78.34,78.38,78.16,78.16,4630.0
426,39,78.205,78.34,78.2,78.34,550.0
427,40,78.24,78.25,78.15,78.21,1400.0
428,41,78.28,78.31,78.18,78.24,8452.0
429,42,78.2,78.29,78.14,78.25,5800.0
430,43,78.25,78.29,78.13,78.25,6120.0
431,44,78.07,78.26,78.07,78.26,3700.0
432,45,78.14,78.14,78.08,78.08,400.0
433,46,78.14,78.24,78.14,78.17,1445.0
434,47,78.03,78.15,78.03,78.15,1000.0
435,48,77.83,78.05,77.83,78.05,600.0
436,49,77.61,77.8301,77.61,77.8301,1647.0
437,50,77.43,77.6,77.42,77.6,900.0
438,51,77.78,77.83,77.47,77.54,6300.0
439,52,77.67,77.69,77.58,77.69,1300.0
440,53,77.78,77.84,77.73,77.75,1400.0
441,54,77.655,77.82,77.6,77.73,2400.0
442,55,77.7,77.71,77.65,77.71,864.0
443,56,77.715,77.76,77.655,77.7,1215.0
444,57,77.75,77.83,77.71,77.75,2900.0
445,58,78.16,78.16,77.72,77.72,11900.0
446,59,78.17,78.23,78.09,78.14,1000.0
447,60,77.95,78.125,77.91,78.125,2397.0
448,61,77.9,77.95,77.82,77.95,6200.0
449,62,78.085,78.18,77.9,77.9,4600.0
450,63,77.79,78.13,77.79,78.12,2300.0
451,65,77.78,77.86,77.76,77.77,2800.0
452,66,77.82,77.84,77.7,77.84,2900.0
453,67,77.9,77.9,77.82,77.82,900.0
454,68,77.94,77.94,77.855,77.9,500.0
455,69,78.01,78.01,77.86,77.86,3300.0
456,70,78.0,78.01,77.96,77.97,1700.0
457,71,77.86,78.005,77.86,78.005,1700.0
458,72,77.9,77.91,77.83,77.83,1400.0
459,73,77.86,77.94,77.86,77.9,2800.0
460,74,77.7,77.83,77.7,77.83,1500.0
461,75,77.78,77.86,77.7,77.73,4905.0
462,77,77.75,77.81,77.65,77.68,4448.0
463,78,77.73,77.73,77.72,77.73,600.0
464,79,77.86,77.91,77.77,77.77,1835.0
465,80,77.68,77.76,77.68,77.76,300.0
466,81,77.62,77.7099,77.62,77.65,1900.0
467,82,77.52,77.6,77.51,77.6,6800.0
468,83,77.515,77.535,77.46,77.535,9757.0
469,84,77.44,77.52,77.44,77.52,1643.0
470,85,77.46,77.49,77.41,77.42,2300.0
471,86,77.45,77.5,77.44,77.44,4190.0
472,87,77.36,77.41,77.36,77.4,750.0
473,88,77.27,77.31,77.27,77.31,1000.0
474,89,77.2,77.255,77.17,77.25,2500.0
475,90,76.97,77.2,76.97,77.18,21160.0
476,91,76.98,77.025,76.92,76.99,3200.0
477,92,76.82,76.96,76.82,76.96,1679.0
478,93,76.92,76.95,76.8,76.8,2600.0
479,94,76.945,76.97,76.89,76.9448,3000.0
480,95,76.82,76.88,76.82,76.88,800.0
481,96,76.92,76.99,76.77,76.82,9860.0
482,97,76.94,76.96,76.88,76.93,3700.0
483,98,76.98,77.0,76.95,76.955,7300.0
484,99,77.06,77.06,76.97,76.99,1700.0
485,100,77.125,77.16,77.0,77.01,2700.0
486,101,77.04,77.14,77.04,77.14,2148.0
487,102,76.9,77.03,76.9,77.03,7000.0
488,103,77.03,77.03,76.89,76.94,5948.0
489,104,77.02,77.02,76.955,77.0,4500.0
490,105,76.965,77.01,76.965,76.995,1500.0
491,106,77.06,77.13,76.94,76.965,4493.0
492,107,77.02,77.06,77.0,77.06,9166.0
493,108,77.02,77.15,77.02,77.04,3556.0
494,109,76.96,76.99,76.96,76.99,400.0
495,110,76.97,77.02,76.95,76.96,7377.0
496,111,77.04,77.04,76.97,76.97,1400.0
497,112,76.985,77.04,76.96,77.02,2800.0
498,113,77.06,77.1,77.005,77.01,2200.0
499,114,77.3,77.3,77.06,77.06,6000.0
500,115,77.42,77.42,77.22,77.32,2600.0
501,116,77.335,77.335,77.3304,77.3304,600.0
502,117,77.35,77.42,77.34,77.35,2547.0
503,118,77.43,77.46,77.34,77.34,1200.0
504,119,77.5,77.5,77.42,77.5,400.0
505,120,77.62,77.62,77.48,77.5,1500.0
506,121,77.71,77.71,77.62,77.64,600.0
507,122,77.71,77.78,77.69,77.76,1525.0
508,123,77.46,77.7,77.46,77.67,2500.0
509,124,77.48,77.48,77.47,77.47,200.0
510,125,77.53,77.53,77.45,77.48,3646.0
511,126,77.33,77.51,77.33,77.5,2400.0
512,127,77.38,77.38,77.27,77.34,1300.0
513,128,77.37,77.37,77.37,77.37,100.0
514,129,77.3,77.32,77.3,77.32,300.0
515,130,77.3,77.3,77.3,77.3,100.0
516,131,77.2,77.25,77.2,77.25,1200.0
517,132,77.08,77.18,77.05,77.18,4766.0
518,133,77.0875,77.11,77.0401,77.07,1400.0
519,134,77.27,77.27,77.15,77.15,2234.0
520,135,77.235,77.235,77.235,77.235,100.0
521,136,77.1925,77.245,77.18,77.245,1300.0
522,137,77.13,77.16,77.13,77.15,500.0
523,138,77.205,77.23,77.1348,77.1348,3798.0
524,139,77.14,77.19,77.13,77.17,1300.0
525,140,77.165,77.165,77.14,77.14,200.0
526,141,77.26,77.26,77.13,77.13,1000.0
527,142,77.21,77.21,77.21,77.21,100.0
528,143,77.14,77.23,77.14,77.21,1636.0
529,144,77.13,77.13,77.13,77.13,100.0
530,145,77.13,77.13,77.13,77.13,300.0
531,146,77.15,77.18,77.1,77.11,2000.0
532,147,77.28,77.28,77.18,77.18,1300.0
533,148,77.16,77.31,77.16,77.31,2300.0
534,149,77.13,77.13,77.13,77.13,100.0
535,150,77.13,77.22,77.13,77.22,300.0
536,152,77.1,77.1,77.1,77.1,800.0
537,153,77.03,77.07,77.03,77.07,800.0
538,154,77.1,77.1,77.01,77.01,700.0
539,155,77.13,77.14,77.09,77.11,900.0
540,156,77.21,77.21,77.1299,77.13,3400.0
541,157,77.09,77.13,77.09,77.13,381.0
542,158,77.0,77.09,77.0,77.03,4200.0
543,159,77.04,77.1,77.02,77.06,2402.0
544,160,77.08,77.14,77.035,77.1,2300.0
545,161,77.03,77.09,77.03,77.09,1200.0
546,162,77.07,77.09,77.03,77.03,800.0
547,163,76.96,77.05,76.96,77.05,1300.0
548,164,77.0,77.01,76.985,76.985,700.0
549,165,76.975,77.0,76.92,76.94,1750.0
550,166,76.965,76.99,76.965,76.98,700.0
551,167,76.93,76.93,76.91,76.93,400.0
552,168,76.83,76.91,76.83,76.9,1500.0
553,169,76.82,76.84,76.8175,76.82,600.0
554,170,76.91,76.91,76.85,76.85,1400.0
555,171,77.0,77.0,76.9,76.93,11343.0
556,172,76.97,77.02,76.97,77.0,1400.0
557,173,77.05,77.06,76.96,76.99,6281.0
558,174,77.13,77.13,77.05,77.05,11702.0
559,175,77.14,77.16,77.1247,77.14,1433.0
560,176,77.41,77.41,77.155,77.155,10460.0
561,177,77.56,77.64,77.43,77.43,23200.0
562,178,77.76,77.78,77.59,77.6,17950.0
563,179,77.75,77.94,77.75,77.75,9800.0
564,180,77.71,77.74,77.66,77.69,2500.0
565,181,77.77,77.77,77.69,77.75,5594.0
566,182,77.84,77.85,77.77,77.77,3705.0
567,183,77.94,77.96,77.82,77.85,3809.0
568,184,78.04,78.04,77.97,77.97,6522.0
569,185,78.04,78.04,77.99,78.03,3338.0
570,186,78.04,78.05,78.0,78.05,1944.0
571,187,77.97,78.04,77.95,78.02,5812.0
572,188,77.95,78.02,77.95,77.98,3497.0
573,189,77.98,77.98,77.95,77.96,8300.0
574,190,77.99,78.0,77.95,77.99,3201.0
575,191,77.95,78.0,77.95,77.97399999999999,4093.0
576,192,77.99,77.99,77.95,77.96,4860.0
577,193,78.03,78.07,78.0,78.0,3000.0
578,194,78.02,78.03,77.96,78.025,6748.0
579,195,78.01,78.04,78.01,78.02,600.0
580,196,78.01,78.05,78.01,78.03,1260.0
581,197,78.04,78.12,78.01,78.01,5539.0
582,199,78.03,78.06,78.03,78.04,500.0
583,200,78.03,78.03,78.0,78.01,6656.0
584,201,78.06,78.07,78.01,78.01,2300.0
585,202,78.01,78.07,78.01,78.07,400.0
586,203,78.025,78.025,78.01,78.01,600.0
587,204,78.06,78.07,78.04,78.04,1100.0
588,205,78.06,78.06,78.0,78.06,8933.0
589,206,78.08,78.09,78.02,78.05,2474.0
590,207,78.01,78.06,78.01,78.05,1301.0
591,208,78.03,78.06,78.0,78.06,6274.0
592,209,78.08,78.09,78.04,78.04,2300.0
593,210,78.06,78.09,78.04,78.09,800.0
594,211,78.1,78.12,78.04,78.04,2298.0
595,212,78.04,78.12,78.02,78.03,1405.0
596,213,78.06,78.08,78.0,78.08,4488.0
597,214,78.03,78.04,77.99,78.03,8669.0
598,215,78.06,78.06,78.01,78.01,1500.0
599,216,78.04,78.06,78.0,78.04,3062.0
600,217,78.032,78.06,78.0,78.05,3426.0
601,218,78.07,78.07,78.0,78.0,6734.0
602,219,78.07,78.08,78.04,78.08,1100.0
603,220,78.09,78.09,78.01,78.04,1500.0
604,221,78.12,78.12,78.04,78.06,1700.0
605,222,78.09,78.11,78.09,78.1,1200.0
606,223,78.04,78.08,78.03,78.06,2959.0
607,224,78.0,78.04,78.0,78.01,10960.0
608,225,78.0,78.03,77.99,78.02,11353.0
609,226,78.03,78.03,78.0,78.0,7010.0
610,227,78.0,78.03,78.0,78.0,2190.0
611,228,78.0,78.02,77.99,78.0,11594.0
612,229,78.01,78.02,77.99,78.0,15772.0
613,230,78.0,78.03,78.0,78.02,3600.0
614,231,78.0,78.03,77.99,78.0,22455.0
615,232,77.99,78.01,77.99,78.0,10390.0
616,233,77.86,77.99,77.86,77.99,8074.0
617,234,77.68,77.87,77.66,77.86,11176.0
618,235,77.69,77.75,77.63,77.7,14044.0
619,236,77.76,77.78,77.66,77.66,10879.0
620,237,77.75,77.76,77.65,77.76,20779.0
621,238,77.7499,77.76,77.74,77.75,7511.0
622,239,77.7,77.75,77.64,77.75,8905.0
623,240,77.73,77.75,77.6901,77.6901,3697.0
624,241,77.69,77.73,77.68,77.72,5300.0
625,242,77.73,77.75,77.66,77.7,5779.0
626,243,77.89,77.91,77.76,77.76,4972.0
627,244,77.88,77.9,77.88,77.89,3567.0
628,245,77.9,77.91,77.89,77.89,9885.0
629,246,77.9,77.91,77.89,77.9,9070.0
630,247,77.9,77.92,77.89,77.89,12699.0
631,248,77.91,77.91,77.89,77.91,4500.0
632,249,77.93,77.95,77.92,77.92,5220.0
633,250,77.99,77.99,77.87,77.91,7200.0
634,251,77.99,78.04,77.99,78.0,2300.0
635,252,78.03,78.07,78.02,78.04,2844.0
636,253,78.06,78.08,78.01,78.07,1900.0
637,254,78.07,78.09,78.06,78.06,2070.0
638,255,78.0,78.03,77.99,78.02,2500.0
639,256,78.13,78.13,78.02,78.02,3300.0
640,257,78.02,78.04,78.02,78.04,600.0
641,258,78.05,78.06,78.0,78.04,1310.0
642,259,78.04,78.06,77.98,78.0,5247.0
643,260,78.04,78.07,78.0,78.05,1800.0
644,261,78.05,78.05,78.02,78.03,1100.0
645,262,78.01,78.05,78.01,78.01,1900.0
646,263,78.0,78.04,78.0,78.01,6886.0
647,264,78.07,78.07,78.025,78.03,3800.0
648,265,78.14,78.14,78.0535,78.08,2190.0
649,266,78.06,78.13,78.06,78.13,900.0
650,267,78.12,78.18,78.03,78.04,2688.0
651,268,78.06,78.14,78.06,78.11,2000.0
652,269,78.06,78.07,78.02,78.05,3820.0
653,270,78.01,78.07,78.01,78.02,600.0
654,271,78.12,78.12,78.0,78.01,4706.0
655,272,78.07,78.095,78.03,78.06,1300.0
