,0,1,2,3,4,5
4649,,253.94,253.94,252.69,252.69,5806
4650,2.0,253.1,253.48,253.1,253.475,700
4651,3.0,252.85,253.065,252.85,252.8675,1104
4652,4.0,253.08,253.24,252.96,253.0,1113
4653,5.0,252.78,252.78,252.78,252.78,200
4654,6.0,252.68,253.03,252.68,252.98,1200
4655,7.0,252.07,252.75,252.07,252.75,500
4656,8.0,252.725,252.725,252.51,252.51,200
4657,11.0,252.26,252.4773,252.205,252.33,800
4658,14.0,252.32,252.37,252.16,252.16,1600
4659,15.0,252.52,252.54,252.39,252.39,1000
4660,16.0,252.69,252.71,252.41,252.41,600
4661,18.0,252.72,252.72,252.72,252.72,135
4662,19.0,252.83,252.86,252.748,252.748,900
4663,20.0,253.12,253.12,252.925,252.97,400
4664,21.0,252.72,253.0,252.61,252.96,2000
4665,22.0,252.83,252.83,252.82,252.82,225
4666,23.0,252.77,252.78,252.76,252.76,700
4667,24.0,252.88,253.01,252.78,252.85,3200
4668,25.0,252.82,252.82,252.82,252.82,100
4669,28.0,253.06,253.085,252.83,252.85,2100
4670,29.0,253.07,253.07,253.05,253.05,200
4671,30.0,253.02,253.05,253.02,253.04,400
4672,31.0,253.15,253.17,253.11,253.11,1300
4673,32.0,253.38,253.49,253.24,253.49,900
4674,33.0,253.45,253.45,253.45,253.45,100
4675,34.0,253.5,253.5,253.42,253.43,1900
4676,35.0,253.59,253.64,253.57,253.57,400
4677,36.0,253.59,253.64,253.58,253.63,1000
4678,37.0,253.66,253.68,253.511,253.511,1227
4679,39.0,253.79,253.835,253.71,253.71,2500
4680,40.0,253.7501,253.84,253.71,253.84,2300
4681,41.0,253.6,253.71,253.6,253.71,1300
4682,42.0,253.68,253.68,253.68,253.68,100
4683,43.0,253.56,253.67,253.56,253.67,500
4684,45.0,253.46,253.46,253.46,253.46,100
4685,46.0,253.6083,253.6083,253.525,253.57,324
4686,47.0,253.45,253.67,253.45,253.6,4319
4687,48.0,253.6,253.63,253.6,253.63,247
4688,49.0,253.65,253.7,253.5301,253.6,2937
4689,50.0,253.64,253.72,253.53,253.62,3210
4690,51.0,253.65,253.78,253.65,253.71,810
4691,53.0,253.63,253.63,253.62,253.62,200
4692,54.0,253.65,253.69,253.6,253.6,710
4693,55.0,253.65,253.66,253.65,253.66,200
4694,56.0,253.54,253.63,253.45,253.625,1800
4695,57.0,253.49,253.67,253.42,253.505,4440
4696,58.0,253.44,253.67,253.44,253.55,3318
4697,59.0,253.555,253.61,253.555,253.61,200
4698,60.0,253.56,253.56,253.56,253.56,100
4699,61.0,253.71,253.86,253.57,253.57,2500
4700,62.0,253.76,253.92,253.76,253.78,2800
4701,64.0,253.79,253.8399,253.785,253.785,400
4702,65.0,253.65,253.74,253.65,253.73,1000
4703,66.0,253.75,253.76,253.61,253.685,2762
4704,67.0,253.66,253.72,253.63,253.72,1800
4705,68.0,253.57,253.63,253.54,253.63,2000
4706,69.0,253.625,253.69,253.54,253.54,6200
4707,70.0,253.71,253.71,253.66,253.6799,600
4708,71.0,253.74,253.74,253.52,253.69,1935
4709,72.0,253.68,253.75,253.68,253.74,1073
4710,73.0,253.68,253.68,253.67,253.67,300
4711,75.0,253.77,253.77,253.72,253.72,600
4712,76.0,253.86,253.86,253.79,253.79,1100
4713,77.0,253.95,253.97,253.95,253.97,200
4714,78.0,254.09,254.09,253.98,253.98,2000
4715,79.0,254.02,254.06,254.02,254.06,3030
4716,80.0,254.04,254.04,254.01,254.01,200
4717,81.0,254.03,254.03,254.03,254.03,100
4718,82.0,254.14,254.15,254.06,254.06,2640
4719,83.0,254.095,254.18,254.08,254.17,1600
4720,84.0,254.33,254.36,254.085,254.085,5802
4721,85.0,254.56,254.57,254.34,254.36,3622
4722,86.0,254.46,254.46,254.39,254.45,500
4723,87.0,254.43,254.46,254.42,254.46,500
4724,88.0,254.4899,254.4899,254.4,254.48,1500
4725,89.0,254.38,254.38,254.38,254.38,100
4726,90.0,254.43,254.44,254.39,254.41,2400
4727,91.0,254.42,254.44,254.42,254.44,500
4728,92.0,254.38,254.4599,254.38,254.42,1900
4729,93.0,254.16,254.385,254.16,254.36,1300
4730,94.0,254.23,254.23,254.2,254.2,300
4731,95.0,254.28,254.32,254.23,254.26,2200
4732,96.0,254.04,254.27,254.04,254.27,2600
4733,97.0,253.97,254.05,253.97,254.05,300
4734,98.0,253.96,253.96,253.96,253.96,100
4735,100.0,253.87,253.9899,253.865,253.865,1006
4736,101.0,253.99,253.99,253.865,253.87,800
4737,102.0,253.945,253.945,253.945,253.945,100
4738,103.0,253.86,253.94,253.86,253.94,700
4739,104.0,253.905,253.905,253.905,253.905,100
4740,105.0,253.88,253.895,253.88,253.895,200
4741,106.0,253.93,253.93,253.91,253.91,400
4742,107.0,253.89,253.89,253.89,253.89,200
4743,108.0,253.95,253.95,253.84,253.84,400
4744,109.0,254.115,254.115,253.935,253.935,1500
4745,110.0,253.98,254.115,253.98,254.115,1300
4746,111.0,254.0001,254.0001,253.98,253.98,300
4747,113.0,253.93,253.98,253.93,253.98,500
4748,114.0,253.77,253.95,253.77,253.95,6348
4749,116.0,253.72,253.76,253.72,253.76,1000
4750,117.0,253.62,253.73,253.62,253.73,400
4751,118.0,253.55,253.55,253.55,253.55,200
4752,121.0,253.78,253.78,253.56,253.56,2800
4753,122.0,253.9,253.995,253.88,253.96,1700
4754,123.0,254.01,254.01,253.93,253.93,500
4755,125.0,253.9,253.99,253.9,253.94,1300
4756,126.0,253.85,253.89,253.85,253.89,500
4757,127.0,253.7901,253.855,253.7901,253.855,1100
4758,128.0,253.72,253.86,253.66,253.86,7300
4759,129.0,253.65,253.765,253.65,253.75,1100
4760,130.0,253.68,253.68,253.64,253.675,802
