,0,1,2,3,4,5
3128,,37.55,37.59,37.55,37.55,154965
3129,1.0,37.66,37.78,37.55,37.62,21776
3130,2.0,37.649,37.68,37.639,37.66,7667
3131,3.0,37.62,37.6379,37.61,37.629,2800
3132,4.0,37.63,37.65,37.6,37.61,14196
3133,5.0,37.675,37.68,37.6318,37.64,14545
3134,6.0,37.67,37.72,37.67,37.68,10687
3135,7.0,37.7,37.7,37.66,37.67,11853
3136,8.0,37.71,37.71,37.69,37.69,17827
3137,9.0,37.725,37.73,37.71,37.7109,13269
3138,10.0,37.76,37.76,37.7,37.72,14799
3139,11.0,37.8193,37.8193,37.76,37.77,29799
3140,12.0,37.78,37.82,37.78,37.82,114385
3141,13.0,37.815,37.815,37.78,37.78,19610
3142,14.0,37.84,37.85,37.82,37.82,36603
3143,15.0,37.86,37.86,37.83,37.84,45112
3144,16.0,37.86,37.87,37.845,37.86,39430
3145,17.0,37.87,37.9,37.86,37.86,18694
3146,18.0,37.845,37.87,37.845,37.87,23788
3147,19.0,37.89,37.8911,37.85,37.85,116709
3148,20.0,37.91,37.92,37.895,37.895,41078
3149,21.0,37.92,37.925,37.91,37.915,24206
3150,22.0,37.9574,37.97,37.92,37.92,53110
3151,23.0,37.97,37.97,37.96,37.96,2422
3152,24.0,37.995,38.0,37.9698,37.9698,13904
3153,25.0,37.99,38.0,37.98,38.0,26960
3154,26.0,37.995,38.0,37.9825,37.99,169986
3155,27.0,38.02,38.025,38.0,38.0,66571
3156,28.0,38.019,38.04,38.0,38.02,56881
3157,29.0,38.0135,38.02,38.01,38.01,5966
3158,30.0,38.0,38.015,37.99,38.01,35241
3159,31.0,37.955,38.01,37.955,37.9935,45604
3160,32.0,37.945,37.9652,37.9425,37.96,24421
3161,33.0,38.0,38.0,37.95,37.95,24130
3162,34.0,38.01,38.01,37.99,38.0,25651
3163,35.0,37.995,38.01,37.982,38.005,25202
3164,36.0,37.9909,38.0,37.99,37.995,7561
3165,37.0,38.01,38.01,38.0,38.0,23188
3166,38.0,38.03,38.03,38.005,38.005,9721
3167,39.0,38.012,38.04,38.01,38.03,27385
3168,40.0,38.003,38.02,38.0,38.015,23538
3169,41.0,38.01,38.02,38.0,38.01,15016
