,0,1,2,3,4,5
1161,,167.05,167.05,166.0,166.44,66173.0
1162,1,167.06,167.9,166.0896,167.9,7042.0
1163,2,166.815,167.62,166.61,167.0,12692.0
1164,3,166.627,167.49,166.52,166.52,8991.0
1165,4,167.17,167.44,166.62,166.8409,7940.0
1166,5,167.0595,167.32,166.68,167.03,12898.0
1167,6,167.7,167.73,167.06,167.06,13527.0
1168,7,168.31,168.31,167.5506,167.5506,8423.0
1169,8,168.54,168.62,168.19,168.49,8100.0
1170,9,168.835,169.0224,168.46,168.58,17244.0
1171,10,168.57,169.42,168.57,168.95,19326.0
1172,11,169.14,169.28,168.25,168.64,39946.0
1173,12,169.28,169.28,169.06,169.18,10408.0
1174,13,169.01,169.36,169.0,169.28,5946.0
1175,14,168.64,169.09,168.64,169.0,9618.0
1176,15,168.59,168.7,168.5,168.62,4400.0
1177,16,168.44,168.675,168.185,168.64,7200.0
1178,17,168.52,168.63,168.27,168.27,5199.0
1179,18,168.45,168.45,168.3635,168.44,600.0
1180,19,168.13299999999998,168.3999,167.889,168.3999,1890.0
1181,20,167.31,168.09,167.31,167.905,14182.0
1182,21,166.995,167.36,166.98,167.36,5658.0
1183,22,167.01,167.19,166.93,166.96,5688.0
1184,23,167.24,167.3,167.14,167.19,1315.0
1185,24,167.56,167.56,167.33,167.33,1747.0
1186,25,167.8005,168.01,167.78,167.78,16355.0
1187,26,167.551,167.83,167.53,167.83,5900.0
1188,27,167.54,167.87,167.54,167.87,5600.0
1189,28,167.79,167.94,167.52,167.52,5801.0
1190,29,167.98,167.98,167.79,167.84,3298.0
1191,30,167.9,167.9,167.62,167.87,1000.0
1192,31,167.94,167.94,167.856,167.856,1000.0
1193,32,167.89,168.07,167.8601,167.92,11700.0
1194,33,168.18,168.18,167.88,167.9,3900.0
1195,34,168.58,168.73,168.125,168.125,2750.0
1196,35,168.54,168.58,168.29,168.56,3307.0
1197,36,168.4905,168.56,168.21,168.47,8711.0
1198,37,168.29,168.498,168.29,168.49,3330.0
1199,38,168.4213,168.44,168.28,168.28,1900.0
1200,39,168.56,168.56,168.38,168.44,3200.0
1201,40,168.36,168.55,168.3,168.46,3205.0
1202,41,168.45,168.45,168.13,168.24,5800.0
1203,42,168.58,168.58,168.27,168.44,5450.0
1204,43,168.07,168.5,168.06,168.43,10709.0
1205,44,167.88,168.02,167.85,168.02,1927.0
1206,45,167.75,167.93,167.72,167.93,600.0
1207,46,168.06,168.14,167.81,167.9,6000.0
1208,47,168.2,168.2,168.08,168.08,578.0
1209,48,168.26,168.465,168.12,168.12,6400.0
1210,49,168.42,168.48,168.14,168.35,8100.0
1211,50,168.2899,168.48,168.105,168.35,7046.0
1212,51,168.35,168.36,168.26,168.28,10219.0
1213,52,168.4,168.71,168.34,168.34,2301.0
1214,53,168.52,168.66,168.41,168.52,2931.0
1215,54,168.56,168.71,168.32,168.71,5998.0
1216,55,168.55,168.69,168.25,168.37,3260.0
1217,56,168.69,168.69,168.49,168.54,1501.0
1218,57,167.9,168.6,167.81,168.53,40624.0
1219,58,167.84,168.04,167.71,167.94,4708.0
1220,59,168.0,168.1,167.71,167.76,3800.0
1221,60,167.32,168.12,167.31,168.0,27915.0
1222,61,167.2395,167.50799999999998,167.0,167.33,67615.0
1223,62,167.415,167.63,167.15,167.23,17550.0
1224,63,167.38,167.62,167.02200000000002,167.49,20105.0
1225,64,167.47,167.49,167.11,167.37,8358.0
1226,65,167.01,167.49,167.01,167.41,10579.0
1227,66,167.08,167.14,166.91,167.14,21129.0
1228,67,166.915,167.05,166.86,167.0,23705.0
1229,68,167.3,167.31,166.78,166.925,34006.0
1230,69,168.06,168.075,167.29,167.3,14486.0
1231,70,168.2886,168.3,168.02,168.0856,5129.0
1232,71,168.83,168.9,168.2584,168.2584,10251.0
1233,72,168.38,168.78,168.24,168.78,13980.0
1234,73,168.155,168.5,168.08,168.24,8010.0
1235,74,168.44,168.44,168.08,168.08,5350.0
1236,75,168.16,168.37,168.14,168.3601,2545.0
1237,76,168.56,168.56,168.34,168.45,3420.0
1238,77,168.56,168.74,168.49,168.53,4200.0
1239,78,168.95,168.95,168.55,168.6339,11750.0
1240,79,168.62,168.98,168.5602,168.98,3400.0
1241,81,168.48,168.8,168.48,168.8,6400.0
1242,82,168.01,168.31,167.98,168.31,4527.0
1243,83,168.06,168.06,167.77,167.9,3614.0
1244,84,168.06,168.08,168.0,168.06,1200.0
1245,85,168.16,168.1933,168.05,168.05,1100.0
1246,86,168.0,168.1,167.9,168.1,4052.0
1247,87,167.82,168.06,167.82,168.06,1400.0
1248,88,168.22,168.29,167.72,167.72,4880.0
1249,89,168.24,168.24,168.2,168.2,700.0
1250,90,168.2199,168.23,168.2199,168.23,550.0
1251,91,168.2564,168.2564,168.18,168.22,2500.0
1252,92,168.145,168.32,168.14,168.32,1600.0
1253,93,168.29,168.3,168.195,168.195,700.0
1254,94,168.47,168.48,168.34,168.34,4100.0
1255,95,168.45,168.6,168.32,168.47,5000.0
1256,96,168.43,168.45,168.37,168.43,1200.0
1257,97,168.11,168.36,168.11,168.36,1400.0
1258,98,168.11,168.31,168.11,168.31,300.0
1259,99,167.99,168.18,167.99,168.18,1750.0
1260,100,167.935,168.16,167.91,167.95,3787.0
1261,101,168.03,168.12,167.97,167.97,2400.0
1262,102,167.88,168.16,167.81,168.14,7100.0
1263,103,167.94,168.03,167.765,167.97,2500.0
1264,104,168.19,168.23,168.05,168.05,1400.0
1265,105,168.23,168.23,168.13,168.19,5600.0
1266,106,168.285,168.285,168.1105,168.21,3402.0
1267,107,168.21,168.39,168.18,168.26,3002.0
1268,108,168.2005,168.28,168.155,168.28,8400.0
1269,109,168.35,168.35,168.11,168.2,6501.0
1270,110,168.36,168.48,168.31,168.48,1300.0
1271,111,168.24,168.395,168.24,168.395,1200.0
1272,112,168.19,168.24,168.13,168.24,1000.0
1273,113,168.31,168.31,168.125,168.19,8401.0
1274,114,168.34,168.44,168.19,168.31,12500.0
1275,115,168.345,168.36,168.22,168.36,6164.0
1276,116,168.19,168.38,168.17,168.38,800.0
1277,117,168.2,168.28,168.17,168.23,1300.0
1278,118,168.23,168.23,168.19,168.19,500.0
1279,119,168.2344,168.2344,168.2344,168.2344,500.0
1280,120,168.27,168.36,168.21,168.2134,3478.0
1281,121,168.09,168.24,168.08,168.19,4900.0
1282,122,168.17,168.1986,167.98,168.08,2350.0
1283,123,168.15,168.27,168.1,168.25,2200.0
1284,124,168.24,168.24,167.99,168.1,6594.0
1285,125,168.41,168.41,168.11,168.135,2600.0
1286,126,168.425,168.46,168.32,168.32,1100.0
1287,127,168.41,168.69,168.38,168.38,4252.0
1288,128,168.37,168.51,168.37,168.44,5830.0
1289,129,168.46,168.46,168.295,168.455,4200.0
1290,130,168.47,168.54,168.46,168.46,2000.0
1291,132,168.39,168.41,168.38,168.41,800.0
1292,133,168.41,168.51,168.3801,168.43,2669.0
1293,134,168.5,168.5,168.49,168.5,500.0
1294,135,168.475,168.51,168.43,168.5,5125.0
1295,136,168.27,168.49,168.16,168.43,2500.0
1296,137,168.245,168.38,168.24,168.28,2200.0
1297,138,168.275,168.38,168.25,168.25,2500.0
1298,139,168.37,168.4,168.285,168.295,4500.0
1299,140,168.56,168.56,168.39,168.39,3118.0
1300,141,168.44,168.55,168.37,168.51,2700.0
1301,142,168.42,168.42,168.42,168.42,100.0
1302,143,168.43,168.47,168.34,168.47,3700.0
1303,145,168.58,168.65,168.39,168.39,2000.0
1304,146,168.55,168.58,168.55,168.56,505.0
1305,147,168.38,168.55,168.24,168.49,7300.0
1306,148,168.26,168.38,168.17,168.27,1800.0
1307,149,168.42,168.42,168.27,168.28,2400.0
1308,150,168.47,168.47,168.321,168.41,1300.0
1309,151,168.56,168.57,168.39,168.4,3170.0
1310,152,168.7,168.7,168.48,168.5,8145.0
1311,153,168.64,168.7,168.54,168.59,3300.0
1312,154,168.54,168.63,168.5,168.51,500.0
1313,155,168.54,168.55,168.48,168.4948,1800.0
1314,156,168.62,168.71,168.52,168.5289,2810.0
1315,157,168.66,168.7,168.59,168.62,1300.0
1316,158,168.81,168.82,168.68,168.68,2810.0
1317,159,168.8,168.8,168.8,168.8,200.0
1318,160,168.87,168.87,168.76,168.81,1264.0
1319,161,168.9,168.95,168.85,168.85,4800.0
1320,162,169.07,169.21,168.92,168.92,5700.0
1321,163,168.95,169.175,168.9101,169.11,4346.0
1322,164,168.9567,168.9567,168.92,168.92,1100.0
1323,165,169.02,169.05,168.995,169.02,1700.0
1324,166,169.055,169.06,168.98,168.9858,1600.0
1325,167,169.0,169.055,168.87,169.0509,2734.0
1326,168,168.91,169.0,168.9,169.0,500.0
1327,169,168.95,168.97,168.87,168.92,1250.0
1328,170,169.035,169.04,168.71,168.84,6558.0
1329,171,169.02,169.02,169.0,169.0,200.0
1330,172,168.93599999999998,169.02,168.93599999999998,169.02,200.0
1331,173,168.86,168.95,168.86,168.88,1117.0
1332,174,168.94,168.94,168.91,168.92,300.0
1333,175,169.07,169.2,168.94,168.94,5200.0
1334,176,169.1,169.26,168.9,169.07,11941.0
1335,177,169.26,169.27,169.05,169.108,6000.0
1336,178,169.17,169.18,169.04,169.135,3475.0
1337,179,169.16,169.25,169.06,169.25,1680.0
1338,180,169.17,169.2,169.095,169.19,4800.0
1339,181,169.24,169.25,169.21,169.21,1200.0
1340,182,169.03,169.29,169.03,169.29,2309.0
1341,183,169.13,169.13,168.9601,169.0,5858.0
1342,184,169.01,169.08,169.01,169.08,200.0
1343,185,169.04,169.12,168.98,169.0378,1200.0
1344,186,168.98,169.1,168.98,169.02,700.0
1345,187,168.97,169.01,168.94,169.01,1100.0
1346,188,168.96,169.04,168.86,168.86,3100.0
1347,189,168.98,169.13,168.87,168.95,4400.0
1348,190,168.92,168.98,168.91,168.98,2000.0
1349,191,168.87,168.87,168.8,168.83,400.0
1350,192,168.69,168.82,168.66,168.82,1370.0
1351,194,168.71,168.8,168.71,168.71,1500.0
1352,195,168.69,168.8,168.64,168.7,1200.0
1353,198,168.64,168.88,168.64,168.815,4273.0
1354,199,168.7,168.75,168.66,168.66,1800.0
1355,200,168.68,168.8,168.68,168.735,984.0
1356,201,168.67,168.82,168.67,168.77,3800.0
1357,202,168.75,168.75,168.66,168.67,1300.0
1358,203,168.84,168.84,168.7,168.75,2000.0
1359,204,168.745,168.8,168.68,168.68,400.0
1360,205,168.84,168.84,168.78,168.81,2100.0
1361,206,168.82,168.89,168.79,168.8,800.0
1362,207,168.87900000000002,168.87900000000002,168.78,168.78,1400.0
1363,208,168.9,168.9,168.81,168.8271,2800.0
1364,209,169.05,169.11,168.9,168.9,2630.0
1365,210,169.08,169.12,168.85,169.08,8616.0
1366,211,168.91,168.99,168.91,168.99,500.0
1367,212,168.87,169.07,168.85,169.07,4236.0
1368,213,168.86,169.02,168.86,169.02,200.0
1369,214,168.92,169.0,168.92,168.97,1200.0
1370,215,168.91,168.98,168.88,168.93,2400.0
1371,216,168.935,169.12,168.925,168.97,1593.0
1372,217,168.995,169.09,168.92,169.0,6150.0
1373,218,169.04,169.04,168.95,169.0,600.0
1374,219,168.82,168.94,168.82,168.92,900.0
1375,220,168.89,168.91,168.82,168.82,1183.0
1376,221,168.76,169.05,168.76,168.91299999999998,3645.0
1377,222,168.76,169.03,168.76,168.86,2200.0
1378,223,168.67,168.94,168.67,168.9,5559.0
1379,225,168.83,168.87,168.67,168.67,4920.0
1380,226,168.99,168.99,168.865,168.9,2600.0
1381,227,168.99,169.06,168.93,169.01,8218.0
1382,228,169.0,169.025,169.0,169.01,1400.0
1383,229,169.02,169.12,169.02,169.07,2100.0
1384,230,169.0,169.06,168.97,169.0,1300.0
1385,232,169.0234,169.0234,169.0234,169.0234,300.0
1386,233,169.01,169.02,168.97,168.99,1260.0
1387,234,168.85,169.0,168.85,169.0,400.0
1388,235,168.86,168.86,168.82,168.85,400.0
1389,236,168.76,168.76,168.66,168.75,2100.0
1390,237,168.7,168.72,168.6601,168.72,616.0
1391,239,168.84,168.84,168.71,168.78,3300.0
1392,240,168.86,168.86,168.84,168.84,360.0
1393,241,168.79,168.79,168.76,168.77,400.0
