,0,1,2,3,4,5
5474,,124.88,124.92,124.88,124.91,187581
5475,1.0,124.7277,124.92,124.71,124.92,91383
5476,2.0,124.6748,124.72,124.6,124.71,108207
5477,3.0,124.515,124.8,124.505,124.69,122877
5478,4.0,124.725,124.8,124.5,124.52,127305
5479,5.0,124.62,124.73,124.55,124.66,62210
5480,6.0,124.7024,124.81,124.6175,124.6175,99069
5481,7.0,124.54,124.71,124.53,124.6801,80936
5482,8.0,124.41,124.55,124.4,124.54,153506
5483,9.0,124.42,124.45,124.31,124.4,137786
5484,10.0,124.38,124.42,124.3,124.4,110729
5485,11.0,124.31,124.38,124.3,124.38,64405
5486,12.0,124.4,124.53,124.3,124.31,98520
5487,13.0,124.305,124.47,124.3,124.39,103073
5488,14.0,124.34,124.37,124.3,124.31,64466
5489,15.0,124.44,124.44,124.31,124.36,74321
5490,16.0,124.5076,124.51799999999999,124.39,124.44,71985
5491,17.0,124.476,124.52,124.455,124.52,91561
5492,18.0,124.49,124.53,124.45,124.4798,62095
5493,19.0,124.425,124.49,124.39,124.49,85961
5494,20.0,124.42,124.47,124.37,124.425,49172
5495,21.0,124.3699,124.46,124.36,124.42,44047
5496,22.0,124.36,124.37,124.33,124.3502,47518
5497,23.0,124.3799,124.41,124.33,124.3682,66403
5498,24.0,124.2601,124.3758,124.23,124.3758,202781
5499,25.0,124.27,124.29899999999999,124.23,124.26,62476
5500,26.0,124.25,124.31,124.23,124.26,65930
5501,27.0,124.24,124.31,124.18,124.245,148186
5502,28.0,124.27,124.28,124.2,124.23,76486
5503,29.0,124.17,124.2985,124.17,124.27,121106
5504,30.0,124.162,124.219,124.12,124.17,107705
5505,31.0,124.2,124.2,124.15,124.16,111219
5506,32.0,124.21,124.22,124.17,124.2,61030
5507,33.0,124.11,124.22,124.1,124.21,116572
5508,34.0,124.0882,124.11,124.05,124.105,83885
5509,35.0,124.11,124.16,124.0833,124.09,63352
5510,36.0,124.06,124.14,124.06,124.11,51198
5511,37.0,123.965,124.08,123.93,124.06,228594
5512,38.0,123.91,123.97,123.85,123.97,111313
5513,39.0,123.94,123.95,123.89,123.91,85309
5514,40.0,123.95,123.95,123.89,123.9458,57331
5515,41.0,124.07,124.07,123.94,123.9459,85889
5516,42.0,123.98,124.13,123.98,124.06,80869
5517,43.0,124.04,124.05,123.96,123.98,54669
5518,44.0,124.115,124.18,124.03,124.04,62636
5519,45.0,124.135,124.22,124.11,124.115,78037
5520,46.0,124.1025,124.14,124.09,124.14,33277
5521,47.0,124.069,124.15,124.0625,124.105,50664
5522,48.0,124.02,124.07,124.02,124.0601,86198
5523,49.0,124.02,124.03,124.0,124.029,55761
5524,50.0,124.0,124.06,124.0,124.02,30068
5525,51.0,123.9601,124.01,123.95,124.0,72726
