,0,1,2,3,4,5
1105,,77.36,77.36,77.36,77.36,7319
1106,1.0,77.74,77.74,77.385,77.385,200
1107,2.0,77.165,77.37,77.06,77.37,2150
1108,3.0,77.06,77.16,77.04,77.04,500
1109,4.0,77.09,77.155,77.09,77.155,1700
1110,5.0,76.74,77.02,76.74,77.02,12223
1111,6.0,76.81,76.83,76.7,76.75,6423
1112,7.0,76.77,76.8894,76.76,76.76,12500
1113,8.0,76.745,76.775,76.72,76.775,500
1114,9.0,76.72,76.82,76.72,76.81,5200
1115,10.0,76.75,76.8,76.64,76.7,1783
1116,11.0,76.7,76.82,76.7,76.71,1817
1117,12.0,76.62,76.7,76.62,76.7,400
1118,13.0,76.25,76.5075,76.25,76.49,1596
1119,14.0,76.35,76.45,76.2,76.34,4132
1120,15.0,76.21,76.34,76.2,76.34,2400
1121,16.0,76.36,76.3699,76.28,76.325,1100
1122,17.0,76.17,76.27,76.15,76.27,5932
1123,18.0,76.36,76.36,76.2,76.2,2400
1124,19.0,76.39,76.39,76.33,76.36,500
1125,20.0,76.32,76.39,76.32,76.36,882
1126,21.0,76.2,76.34,76.19,76.34,3700
1127,23.0,76.23,76.23,76.18,76.195,1300
1128,24.0,76.16,76.23,76.08,76.23,10051
1129,25.0,76.12,76.12,76.12,76.12,100
1130,26.0,76.14,76.14,76.14,76.14,300
1131,27.0,76.105,76.16,76.06,76.14,5743
1132,28.0,76.08,76.1,76.05,76.05,6100
1133,29.0,75.97,76.04,75.97,76.04,5179
1134,30.0,76.0,76.07,75.95,75.96,4700
1135,31.0,75.91,76.01,75.85,76.01,9803
1136,32.0,75.89,75.95,75.89,75.95,2600
1137,33.0,75.98,76.009,75.92,75.94,28570
1138,34.0,75.8901,75.97,75.8901,75.95,5200
1139,35.0,75.915,75.915,75.915,75.915,200
1140,36.0,75.94,75.95,75.89,75.91,5600
1141,37.0,75.89,75.93,75.89,75.93,2496
1142,38.0,75.895,75.92,75.88,75.91,1998
1143,39.0,75.83,75.9,75.83,75.85,13827
1144,40.0,75.84,75.84,75.84,75.84,200
1145,41.0,75.8413,75.87,75.82,75.83,6271
1146,42.0,75.73,75.83,75.73,75.83,2100
1147,43.0,75.68,75.75,75.65,75.73,11672
1148,44.0,75.74,75.75,75.665,75.69,13855
1149,45.0,75.7775,75.78,75.73,75.73,4800
1150,46.0,75.77,75.815,75.77,75.78,3442
1151,47.0,75.76,75.78,75.73,75.7677,5430
1152,48.0,75.8,75.8,75.75,75.78,3100
1153,49.0,75.77,75.83,75.77,75.8,31861
1154,50.0,75.8,75.90899999999999,75.79,75.83,10817
1155,51.0,75.89,75.89,75.8,75.81,4300
1156,52.0,75.81,75.9,75.81,75.9,12167
