,0,1,2,3,4,5
3343,,59.72,59.72,59.72,59.72,25997
3344,1.0,59.65,59.73,59.63,59.73,3932
3345,2.0,59.57,59.65,59.51,59.65,4487
3346,3.0,59.62,59.62,59.5999,59.6,2300
3347,5.0,59.55,59.56,59.55,59.55,1118
3348,6.0,59.49,59.53,59.45,59.53,1573
3349,7.0,59.48,59.48,59.46,59.46,200
3350,8.0,59.485,59.5,59.46,59.46,560
3351,10.0,59.54,59.54,59.5,59.51,1293
3352,11.0,59.55,59.56,59.52,59.56,1500
3353,12.0,59.51,59.55,59.49,59.51,2600
3354,13.0,59.47,59.51,59.46,59.51,1799
3355,14.0,59.46,59.48,59.43,59.46,2348
3356,15.0,59.47,59.48,59.43,59.44,7154
3357,16.0,59.51,59.51,59.46,59.46,2360
3358,17.0,59.51,59.51,59.46,59.49,3159
3359,18.0,59.52,59.52,59.47,59.5,5499
3360,19.0,59.54,59.56,59.51,59.51,6720
3361,20.0,59.49,59.54,59.49,59.54,1900
3362,21.0,59.48,59.5,59.47,59.48,3550
3363,22.0,59.5,59.5,59.48,59.48,1600
3364,23.0,59.52,59.52,59.5,59.5,1100
3365,24.0,59.53,59.56,59.52,59.53,5091
3366,25.0,59.54,59.55,59.53,59.55,3300
3367,26.0,59.54,59.56,59.51,59.55,4866
3368,27.0,59.54,59.55,59.5,59.53,5231
3369,28.0,59.55,59.57,59.53,59.53,8449
3370,29.0,59.56,59.59,59.55,59.56,6710
3371,30.0,59.57,59.58,59.53,59.57,6238
3372,31.0,59.56,59.58,59.55,59.57,9137
3373,32.0,59.57,59.61,59.56,59.56,16841
3374,33.0,59.56,59.58,59.55,59.58,2064
3375,34.0,59.62,59.62,59.57,59.57,5630
3376,35.0,59.6,59.61,59.59,59.6,900
3377,36.0,59.61,59.61,59.59,59.59,300
3378,38.0,59.59,59.59,59.58,59.58,1000
3379,40.0,59.57,59.57,59.55,59.56,1300
3380,41.0,59.57,59.58,59.57,59.58,900
3381,43.0,59.56,59.56,59.551,59.551,400
3382,44.0,59.55,59.57,59.5475,59.57,2918
3383,45.0,59.54,59.5401,59.54,59.5401,802
3384,46.0,59.56,59.56,59.55,59.55,600
3385,47.0,59.58,59.58,59.56,59.56,702
3386,48.0,59.55,59.575,59.55,59.575,500
3387,49.0,59.54,59.55,59.52,59.55,4053
3388,50.0,59.56,59.56,59.55,59.55,200
3389,51.0,59.54,59.55,59.54,59.55,411
3390,52.0,59.56,59.56,59.56,59.56,807
3391,53.0,59.57,59.57,59.56,59.56,500
3392,54.0,59.55,59.57,59.55,59.57,300
3393,55.0,59.55,59.55,59.54,59.54,300
3394,56.0,59.5799,59.59,59.57,59.57,1200
3395,57.0,59.58,59.58,59.58,59.58,200
3396,58.0,59.59,59.6,59.58,59.58,500
3397,59.0,59.6,59.6,59.58,59.58,200
3398,60.0,59.58,59.58,59.58,59.58,200
3399,61.0,59.58,59.58,59.58,59.58,100
3400,62.0,59.58,59.58,59.575,59.575,500
3401,63.0,59.57,59.59,59.57,59.59,200
3402,65.0,59.57,59.57,59.57,59.57,300
3403,66.0,59.5634,59.5634,59.555,59.56,1300
3404,67.0,59.57,59.57,59.57,59.57,100
3405,68.0,59.55,59.56,59.55,59.56,2021
3406,69.0,59.54,59.58,59.54,59.54,9288
3407,70.0,59.56,59.56,59.53,59.54,3800
3408,71.0,59.55,59.57,59.55,59.57,793
3409,72.0,59.55,59.55,59.55,59.55,300
3410,73.0,59.52,59.54,59.52,59.54,3320
3411,74.0,59.55,59.55,59.53,59.53,1152
3412,75.0,59.52,59.55,59.52,59.55,854
3413,76.0,59.54,59.54,59.52,59.52,1100
3414,77.0,59.54,59.54,59.535,59.54,1700
3415,78.0,59.53,59.54,59.53,59.53,2231
3416,79.0,59.55,59.55,59.52,59.53,1700
3417,80.0,59.54,59.5499,59.54,59.54,1445
3418,81.0,59.53,59.56,59.53,59.54,2130
3419,82.0,59.545,59.55,59.53,59.53,4967
3420,83.0,59.55,59.55,59.55,59.55,300
3421,84.0,59.56,59.56,59.541000000000004,59.541000000000004,1605
3422,85.0,59.5599,59.57,59.5599,59.56,1339
3423,86.0,59.54,59.54,59.53,59.54,1466
3424,87.0,59.545,59.55,59.545,59.55,200
3425,88.0,59.5399,59.545,59.5399,59.545,854
3426,89.0,59.5357,59.5357,59.5357,59.5357,701
3427,90.0,59.53,59.53,59.53,59.53,200
3428,91.0,59.535,59.535,59.52,59.53,2362
3429,92.0,59.53,59.53,59.53,59.53,200
3430,93.0,59.5301,59.54,59.53,59.53,2590
3431,94.0,59.53,59.53,59.53,59.53,300
3432,95.0,59.53,59.54,59.53,59.53,2706
3433,96.0,59.55,59.55,59.54,59.54,200
3434,97.0,59.56,59.56,59.55,59.55,800
3435,98.0,59.55,59.5634,59.55,59.55,1900
3436,101.0,59.56,59.56,59.56,59.56,1100
3437,102.0,59.56,59.57,59.55,59.55,2635
3438,103.0,59.56,59.56,59.56,59.56,300
3439,104.0,59.56,59.56,59.56,59.56,100
3440,105.0,59.57,59.57,59.57,59.57,100
3441,106.0,59.58,59.58,59.57,59.57,400
3442,107.0,59.6,59.61,59.58,59.58,4200
3443,108.0,59.6,59.6,59.6,59.6,1600
3444,109.0,59.6,59.6,59.6,59.6,800
3445,110.0,59.59,59.6,59.59,59.6,1800
3446,111.0,59.6,59.61,59.58,59.59,3392
3447,112.0,59.6042,59.61,59.6042,59.61,350
3448,113.0,59.61,59.61,59.6041,59.6041,1019
3449,114.0,59.6,59.6,59.6,59.6,200
3450,115.0,59.59,59.59,59.59,59.59,100
3451,116.0,59.59,59.61,59.59,59.6,1200
3452,118.0,59.58,59.58,59.57,59.58,700
3453,119.0,59.59,59.59,59.57,59.57,600
3454,120.0,59.59,59.6,59.59,59.6,1260
3455,121.0,59.59,59.6,59.59,59.6,1800
3456,122.0,59.59,59.6,59.59,59.5901,612
3457,123.0,59.58,59.58,59.57,59.58,1000
3458,124.0,59.57,59.57,59.57,59.57,300
3459,125.0,59.56,59.58,59.55,59.57,5646
3460,126.0,59.53,59.54,59.53,59.54,500
3461,127.0,59.53,59.54,59.52,59.53,800
3462,128.0,59.51,59.52,59.51,59.52,1599
3463,129.0,59.51,59.52,59.5,59.51,3575
3464,130.0,59.49,59.51,59.49,59.505,1400
3465,131.0,59.49,59.49,59.49,59.49,1000
3466,132.0,59.5,59.5,59.49,59.5,381
3467,133.0,59.49,59.5,59.48,59.5,3200
3468,134.0,59.48,59.49,59.48,59.49,2443
3469,135.0,59.46,59.48,59.46,59.47,3630
3470,136.0,59.46,59.47,59.45,59.46,1176
3471,137.0,59.47,59.47,59.45,59.46,1876
3472,138.0,59.44,59.47,59.43,59.47,5569
3473,139.0,59.44,59.45,59.44,59.45,600
3474,140.0,59.45,59.45,59.44,59.44,1300
3475,141.0,59.42,59.44,59.42,59.44,2200
3476,142.0,59.43,59.43,59.42,59.42,663
3477,143.0,59.43,59.43,59.41,59.43,3850
3478,144.0,59.43,59.44,59.43,59.44,845
3479,145.0,59.455,59.46,59.44,59.44,1600
3480,146.0,59.46,59.48,59.45,59.45,2475
3481,147.0,59.46,59.46,59.45,59.45,300
3482,148.0,59.45,59.46,59.45,59.46,300
3483,149.0,59.45,59.46,59.44,59.44,850
3484,150.0,59.435,59.445,59.425,59.44,1300
3485,151.0,59.45,59.49,59.44,59.44,4350
3486,152.0,59.44,59.45,59.44,59.45,4011
3487,153.0,59.47,59.47,59.44,59.44,2500
3488,154.0,59.48,59.49,59.48,59.48,800
3489,155.0,59.49,59.49,59.46,59.49,3137
3490,156.0,59.4837,59.49,59.475,59.481,629
3491,157.0,59.48,59.48,59.45,59.48,2900
3492,158.0,59.54,59.54,59.49,59.49,900
3493,159.0,59.52,59.545,59.52,59.54,2198
3494,160.0,59.51,59.52,59.51,59.52,300
3495,161.0,59.49,59.51,59.49,59.51,700
3496,162.0,59.48,59.49,59.48,59.49,1200
3497,163.0,59.47,59.48,59.47,59.48,1300
3498,164.0,59.48,59.48,59.48,59.48,300
3499,165.0,59.51,59.51,59.5,59.5,1200
3500,166.0,59.49,59.5,59.48,59.5,1300
3501,167.0,59.49,59.5,59.48,59.49,400
3502,168.0,59.48,59.49,59.47,59.49,3400
3503,169.0,59.48,59.48,59.47,59.47,900
3504,170.0,59.49,59.49,59.48,59.49,2905
3505,171.0,59.48,59.49,59.48,59.49,800
3506,172.0,59.5,59.5,59.48,59.49,1158
3507,173.0,59.52,59.52,59.5,59.5,800
3508,174.0,59.49,59.511,59.49,59.51,2484
3509,175.0,59.48,59.49,59.48,59.49,550
3510,176.0,59.49,59.49,59.49,59.49,659
3511,177.0,59.49,59.49,59.49,59.49,982
3512,178.0,59.48,59.48,59.48,59.48,200
3513,179.0,59.49,59.49,59.48,59.48,908
3514,180.0,59.48,59.48,59.48,59.48,400
3515,181.0,59.49,59.49,59.49,59.49,200
3516,182.0,59.49,59.5,59.49,59.5,1600
3517,183.0,59.47,59.49,59.47,59.49,400
3518,184.0,59.48,59.48,59.47,59.47,2000
3519,185.0,59.47,59.49,59.47,59.49,1863
3520,186.0,59.47,59.48,59.47,59.47,600
3521,187.0,59.48,59.48,59.48,59.48,700
3522,188.0,59.49,59.5,59.49,59.49,600
3523,189.0,59.47,59.48,59.47,59.48,1500
3524,190.0,59.48,59.48,59.47,59.47,447
3525,191.0,59.49,59.49,59.48,59.48,929
3526,192.0,59.48,59.5,59.47,59.49,1300
3527,193.0,59.47,59.47,59.47,59.47,788
