,0,1,2,3,4,5
1954,,142.17,142.2,142.11,142.11,563276
1955,1.0,142.38,142.5,142.15,142.17,463172
1956,2.0,142.31,142.46,142.27,142.4,364313
1957,3.0,142.36,142.39,142.16,142.2908,198924
1958,4.0,142.32,142.36,142.23,142.36,141505
1959,5.0,142.48,142.51,142.3,142.3,308437
1960,6.0,142.59,142.63,142.45,142.48,238793
1961,7.0,142.74,142.74,142.57,142.58,220469
1962,8.0,142.66,142.74,142.6,142.735,259470
1963,9.0,142.5799,142.74,142.5499,142.65,258968
1964,10.0,142.49,142.62,142.43,142.575,260264
1965,11.0,142.58,142.59,142.45,142.49,156961
1966,12.0,142.6567,142.6652,142.57,142.5841,120016
1967,13.0,142.605,142.65,142.56,142.65,136108
1968,14.0,142.61,142.68,142.6,142.6,89884
1969,15.0,142.7013,142.7104,142.6033,142.62,102173
1970,16.0,142.69,142.71,142.65,142.7,76550
1971,17.0,142.69,142.8,142.68,142.685,211297
1972,18.0,142.68,142.7,142.62,142.687,174982
1973,19.0,142.675,142.7152,142.6425,142.685,89895
1974,20.0,142.69,142.705,142.65200000000002,142.675,46961
1975,21.0,142.73,142.74,142.67,142.69,72748
1976,22.0,142.62,142.76,142.61,142.73,146712
1977,23.0,142.715,142.72,142.6,142.6253,120970
1978,24.0,142.6717,142.72,142.64,142.72,87737
1979,25.0,142.6801,142.7,142.65,142.68,79779
1980,26.0,142.705,142.74,142.67,142.68,73859
1981,27.0,142.68,142.725,142.66,142.7,99187
1982,28.0,142.705,142.71,142.65,142.6799,44214
1983,29.0,142.68,142.72,142.66,142.705,74897
1984,30.0,142.7142,142.72,142.66,142.675,86980
1985,31.0,142.66,142.71,142.64,142.71,108934
1986,32.0,142.53,142.66,142.53,142.65,174874
1987,33.0,142.53,142.58,142.5,142.52,183399
1988,34.0,142.4201,142.54,142.4201,142.5299,168532
1989,35.0,142.39,142.44,142.36,142.42,90683
1990,36.0,142.47,142.48,142.38,142.38,76201
1991,37.0,142.5356,142.57,142.4565,142.46,57073
1992,38.0,142.53,142.56,142.46,142.5375,112561
1993,39.0,142.53799999999998,142.5924,142.52,142.539,60164
1994,40.0,142.67,142.6871,142.53,142.53,95469
1995,41.0,142.67,142.68,142.66,142.67,46446
1996,42.0,142.6231,142.665,142.605,142.66,57417
1997,43.0,142.515,142.64,142.51,142.63,73712
1998,44.0,142.5547,142.57,142.5,142.51,35351
1999,45.0,142.4399,142.5574,142.4,142.5574,109216
2000,46.0,142.4101,142.54,142.41,142.44,83347
2001,47.0,142.495,142.51,142.38,142.41,88464
2002,48.0,142.5065,142.54,142.4735,142.49,60990
2003,49.0,142.4553,142.53,142.4553,142.5,46383
2004,50.0,142.409,142.46,142.35,142.455,76482
2005,51.0,142.45,142.46,142.405,142.41,57558
2006,52.0,142.46,142.47,142.42,142.4575,35426
2007,53.0,142.53,142.53,142.44,142.4699,53204
2008,54.0,142.55,142.58,142.526,142.53,82436
2009,55.0,142.48,142.59,142.48,142.56,77933
2010,56.0,142.485,142.545,142.47,142.48,40716
2011,57.0,142.4899,142.51,142.46,142.48,40431
2012,58.0,142.25,142.5,142.23,142.49,281607
