,0,1,2,3,4,5
2317,,38.97,38.97,38.97,38.97,9361
2318,1.0,39.1078,39.125,38.9189,38.9189,1190
2319,3.0,39.02,39.095,39.01,39.06,1852
2320,4.0,38.935,38.99,38.935,38.99,1400
2321,5.0,38.92,38.92,38.92,38.92,100
2322,6.0,38.93,38.96,38.93,38.96,2170
2323,7.0,38.96,38.98,38.95,38.95,685
2324,8.0,38.99,38.99,38.97,38.98,744
2325,9.0,39.0,39.0,38.97,38.99,1450
2326,10.0,39.0,39.0199,38.96,39.0,1718
2327,11.0,39.01,39.02,39.0073,39.02,1300
2328,12.0,38.95,39.01,38.95,39.01,1122
2329,13.0,38.989000000000004,38.989000000000004,38.95,38.96,1800
2330,14.0,38.97,38.97,38.96,38.96,3067
2331,15.0,39.01,39.02,38.95,38.95,5516
2332,16.0,39.01,39.0499,38.99,38.99,6170
2333,17.0,39.01,39.01,38.98,38.99,5800
2334,18.0,39.02,39.02,39.0,39.0,2239
2335,19.0,39.05,39.06,39.02,39.03,5957
2336,20.0,39.06,39.07,39.03,39.04,600
2337,21.0,39.04,39.06,39.03,39.06,3400
2338,22.0,39.04,39.05,39.03,39.04,5323
2339,23.0,38.99,39.03,38.99,39.03,32502
2340,24.0,38.98,39.01,38.94,38.99,24506
2341,25.0,38.96,38.98,38.96,38.97,1300
2342,26.0,39.0,39.0,38.96,38.96,1300
2343,27.0,38.9701,39.04,38.97,39.01,8509
2344,28.0,38.98,39.0,38.95,38.9701,6958
2345,29.0,38.97,39.0,38.95,38.99,7100
2346,30.0,38.98,38.99,38.96,38.975,4258
2347,31.0,38.995,39.01,38.98,38.98,2163
2348,32.0,39.02,39.02,39.0,39.01,4230
2349,33.0,39.0,39.02,39.0,39.02,2400
2350,34.0,39.01,39.01,39.01,39.01,100
2351,35.0,39.02,39.02,39.0,39.02,300
2352,36.0,38.97,39.005,38.96,39.005,1702
2353,37.0,38.99,38.99,38.97,38.97,200
2354,38.0,38.99,39.02,38.99,39.01,800
2355,39.0,38.99,39.0,38.985,38.985,1210
2356,40.0,38.95,38.99,38.95,38.985,1020
2357,41.0,38.91,38.96,38.91,38.95,11236
2358,42.0,38.91,38.93,38.9,38.93,500
2359,43.0,38.87,38.89,38.86,38.89,1300
2360,44.0,38.9119,38.92,38.9,38.9,725
2361,45.0,38.91,38.92,38.91,38.92,400
2362,46.0,38.88,38.95,38.88,38.91,7576
2363,48.0,38.84,38.865,38.84,38.865,600
2364,49.0,38.79,38.84,38.79,38.84,1500
2365,50.0,38.81,38.81,38.771,38.78,3134
2366,51.0,38.82,38.83,38.8,38.8,1100
2367,52.0,38.83,38.85,38.83,38.85,500
2368,53.0,38.82,38.85,38.82,38.85,4900
2369,54.0,38.815,38.83,38.815,38.82,1021
2370,55.0,38.79,38.81,38.79,38.81,400
2371,56.0,38.79,38.8063,38.79,38.8,1460
2372,57.0,38.75,38.79,38.75,38.79,1900
2373,58.0,38.75,38.75,38.74,38.75,700
2374,59.0,38.76,38.76,38.76,38.76,100
2375,60.0,38.74,38.75,38.74,38.75,700
2376,61.0,38.795,38.795,38.74,38.74,2200
2377,62.0,38.8242,38.83,38.8,38.8,2268
2378,63.0,38.805,38.83,38.8,38.83,1454
2379,64.0,38.81,38.81,38.79,38.8,300
2380,65.0,38.81,38.81,38.79,38.8,400
2381,66.0,38.825,38.83,38.82,38.82,2100
2382,67.0,38.8466,38.8466,38.83,38.83,2426
2383,68.0,38.87,38.87,38.85,38.85,700
2384,69.0,38.875,38.885,38.87,38.88,2762
2385,70.0,38.87,38.87,38.87,38.87,700
2386,71.0,38.85,38.88,38.85,38.88,1917
2387,72.0,38.84,38.85,38.84,38.85,700
2388,73.0,38.84,38.84,38.83,38.83,500
2389,74.0,38.82,38.83,38.82,38.82,1400
2390,75.0,38.8168,38.83,38.81,38.83,822
2391,76.0,38.83,38.83,38.82,38.82,700
2392,77.0,38.8392,38.8399,38.825,38.825,1109
2393,78.0,38.83,38.84,38.825,38.83,2800
2394,79.0,38.8175,38.84,38.81,38.84,2942
2395,80.0,38.8,38.83,38.8,38.82,3400
2396,81.0,38.785,38.795,38.78,38.795,5600
2397,82.0,38.795,38.8,38.785,38.79,5452
2398,83.0,38.8,38.8,38.795,38.795,2800
2399,84.0,38.805,38.805,38.795,38.8,1600
2400,85.0,38.79,38.8099,38.79,38.805,8747
2401,86.0,38.765,38.78,38.76,38.78,2800
2402,87.0,38.76,38.775,38.755,38.76,5400
2403,88.0,38.765,38.765,38.75,38.765,3679
2404,89.0,38.76,38.77,38.76,38.765,1590
2405,90.0,38.775,38.78,38.76,38.76,1746
2406,91.0,38.78,38.78,38.765,38.78,4778
2407,92.0,38.8,38.805,38.79,38.79,1016
2408,93.0,38.8,38.8,38.8,38.8,280
2409,94.0,38.81,38.81,38.8,38.8,1300
2410,95.0,38.83,38.83,38.82,38.83,2400
2411,96.0,38.83,38.83,38.83,38.83,400
2412,97.0,38.84,38.85,38.83,38.83,1300
2413,98.0,38.8465,38.85,38.845,38.85,2053
2414,99.0,38.835,38.84,38.835,38.84,2706
2415,100.0,38.83,38.84,38.825,38.84,5380
2416,101.0,38.81,38.83,38.81,38.83,3250
2417,102.0,38.82,38.82,38.81,38.82,1440
2418,103.0,38.82,38.8399,38.82,38.82,2510
2419,104.0,38.835,38.835,38.82,38.825,3200
2420,105.0,38.84,38.85,38.83,38.83,1000
2421,106.0,38.84,38.84,38.84,38.84,600
2422,107.0,38.85,38.85,38.85,38.85,800
2423,108.0,38.855,38.855,38.85,38.85,1800
2424,109.0,38.865,38.865,38.86,38.86,600
2425,110.0,38.84,38.86,38.835,38.86,9382
2426,111.0,38.835,38.8441,38.835,38.8441,972
2427,112.0,38.8,38.84,38.8,38.84,4325
2428,113.0,38.785,38.79,38.785,38.79,1400
2429,114.0,38.765,38.78,38.75,38.78,9195
2430,115.0,38.75,38.77,38.75,38.77,5051
2431,116.0,38.75,38.76,38.75,38.76,800
2432,117.0,38.755,38.76,38.755,38.76,900
2433,118.0,38.7535,38.76,38.75,38.76,750
2434,119.0,38.73,38.75,38.73,38.75,1100
2435,120.0,38.73,38.74,38.725,38.73,4250
2436,121.0,38.71,38.73,38.71,38.73,4769
2437,122.0,38.72,38.73,38.7175,38.72,1500
2438,123.0,38.77,38.77,38.74,38.74,837
2439,124.0,38.78,38.78,38.77,38.77,1000
2440,125.0,38.785,38.79,38.78,38.78,699
2441,126.0,38.77,38.78,38.77,38.78,1100
2442,127.0,38.775,38.78,38.77,38.77,1118
