,0,1,2,3,4,5
3871,,31.74,31.95,31.74,31.95,20415
3872,1.0,31.87,31.95,31.75,31.82,6181
3873,2.0,31.93,31.93,31.88,31.89,1600
3874,3.0,31.92,31.95,31.9,31.91,2700
3875,4.0,31.97,31.97,31.92,31.92,2170
3876,5.0,31.97,31.97,31.94,31.97,1100
3877,6.0,31.955,31.98,31.92,31.925,5900
3878,7.0,31.96,31.97,31.96,31.96,700
3879,8.0,32.0,32.01,31.97,31.97,2300
3880,9.0,32.02,32.02,32.0,32.0,900
3881,10.0,32.0,32.02,31.99,32.02,2233
3882,11.0,31.975,32.01,31.97,32.0,6177
3883,12.0,31.96,31.98,31.95,31.98,2600
3884,13.0,31.94,31.96,31.93,31.96,5174
3885,14.0,31.92,31.94,31.91,31.94,3800
3886,15.0,31.96,31.96,31.915,31.92,14290
3887,16.0,32.01,32.02,31.97,31.97,10032
3888,17.0,32.03,32.03,32.01,32.01,1908
3889,18.0,32.055,32.06,32.03,32.03,14706
3890,19.0,32.03,32.05,32.03,32.05,5267
3891,20.0,32.05,32.05,32.015,32.03,13503
3892,21.0,32.045,32.06,32.04,32.04,8445
3893,22.0,32.0257,32.04,32.02,32.04,2204
3894,23.0,32.045,32.045,32.025,32.03,6034
3895,24.0,32.05,32.05,32.03,32.04,4193
3896,25.0,32.045,32.045,32.04,32.04,820
3897,26.0,32.035,32.04,32.02,32.04,11614
3898,27.0,32.03,32.04,32.03,32.03,2000
3899,28.0,32.035,32.045,32.03,32.04,8017
3900,29.0,32.055,32.055,32.04,32.04,3403
3901,30.0,32.09,32.11,32.06,32.06,10587
3902,31.0,32.1,32.105,32.085,32.09,4163
3903,32.0,32.08,32.1,32.08,32.1,11742
3904,33.0,32.085,32.09,32.07,32.08,5885
3905,34.0,32.07,32.08,32.07,32.08,4102
3906,35.0,32.05,32.06,32.05,32.06,2537
3907,36.0,32.06,32.08,32.06,32.06,6242
3908,37.0,32.07,32.075,32.06,32.07,6243
3909,38.0,32.07,32.075,32.07,32.07,600
3910,39.0,32.08,32.08,32.07,32.07,7978
3911,40.0,32.1,32.1,32.07,32.07,6099
3912,41.0,32.09,32.105,32.09,32.105,3700
3913,42.0,32.085,32.1,32.085,32.09,4216
3914,43.0,32.08,32.09,32.07,32.09,2620
3915,44.0,32.08,32.09,32.07,32.07,4732
3916,45.0,32.095,32.1,32.08,32.08,1796
3917,46.0,32.09,32.095,32.09,32.095,1200
3918,47.0,32.08,32.09,32.075,32.09,5600
3919,48.0,32.07,32.09,32.07,32.08,4100
3920,49.0,32.08,32.08,32.07,32.07,3200
3921,50.0,32.09,32.1,32.07,32.075,2100
3922,51.0,32.09,32.1,32.09,32.09,2500
3923,52.0,32.095,32.11,32.08,32.09,15119
3924,53.0,32.09,32.1,32.09,32.095,1073
3925,54.0,32.085,32.095,32.08,32.095,10582
