,0,1,2,3,4,5
3518,,33.84,33.87,33.81,33.82,340807
3519,1.0,33.79,33.88,33.75,33.82,153853
3520,2.0,33.85,33.85,33.785,33.79,99486
3521,3.0,33.85,33.855,33.815,33.85,39692
3522,4.0,33.86,33.87,33.84,33.85,64481
3523,5.0,33.83,33.87,33.81,33.87,122589
3524,6.0,33.81,33.82,33.775,33.82,147340
3525,7.0,33.8,33.815,33.78,33.81,149740
3526,8.0,33.8025,33.83,33.8,33.81,50826
3527,9.0,33.77,33.8,33.77,33.8,66183
3528,10.0,33.82,33.83,33.75,33.775,146802
3529,11.0,33.8,33.83,33.8,33.815,54481
3530,12.0,33.785,33.81,33.785,33.8,73826
3531,13.0,33.82,33.82,33.79,33.79,49440
3532,14.0,33.8363,33.84,33.81,33.8106,32689
3533,15.0,33.84,33.86,33.83,33.84,38987
3534,16.0,33.83,33.835,33.81,33.83,37437
3535,17.0,33.83,33.85,33.82,33.83,87317
3536,18.0,33.835,33.855,33.82,33.83,157854
3537,19.0,33.83,33.84,33.8,33.835,154676
3538,20.0,33.82,33.835,33.81,33.83,272936
3539,21.0,33.81,33.83,33.8,33.8299,165947
3540,22.0,33.835,33.8399,33.8,33.82,79682
3541,23.0,33.845,33.855,33.83,33.830999999999996,258884
3542,24.0,33.8469,33.86,33.84,33.84,35354
3543,25.0,33.8443,33.855,33.835,33.84,50151
3544,26.0,33.83,33.855,33.825,33.845,128964
3545,27.0,33.845,33.845,33.82,33.83,87200
3546,28.0,33.84,33.8499,33.83,33.8495,22719
3547,29.0,33.84,33.845,33.82,33.84,95775
3548,30.0,33.85,33.87,33.845,33.85,60733
3549,31.0,33.83,33.85,33.82,33.85,48847
3550,32.0,33.830999999999996,33.8359,33.82,33.83,54756
3551,33.0,33.8501,33.86,33.83,33.8333,20942
3552,34.0,33.86,33.88,33.854,33.86,86977
3553,35.0,33.875,33.875,33.86,33.86,11530
3554,36.0,33.9,33.91,33.88,33.88,108868
3555,37.0,33.89,33.9,33.8865,33.9,31414
3556,38.0,33.865,33.8886,33.865,33.88,33974
3557,39.0,33.875,33.8764,33.85,33.865,38075
3558,40.0,33.8861,33.89,33.875,33.88,15327
3559,41.0,33.895,33.9,33.885,33.8858,56542
3560,42.0,33.891,33.9,33.89,33.9,29210
3561,43.0,33.89,33.895,33.87,33.89,78375
3562,44.0,33.89,33.9,33.87,33.89,80148
3563,45.0,33.88,33.9,33.88,33.89,70325
3564,46.0,33.905,33.905,33.88,33.89,23830
3565,47.0,33.91,33.915,33.9,33.9,39464
3566,48.0,33.87,33.907,33.865,33.905,159095
3567,49.0,33.9,33.9,33.87,33.87,31798
3568,50.0,33.89,33.91,33.88,33.9,65029
3569,51.0,33.875,33.885,33.87,33.88,16126
3570,52.0,33.87,33.88,33.86,33.875,180738
3571,53.0,33.865,33.87,33.8644,33.865,7978
3572,54.0,33.8678,33.88,33.86,33.87,78276
3573,55.0,33.855,33.87,33.85,33.87,11946
3574,56.0,33.8343,33.86,33.8343,33.8534,39541
3575,57.0,33.83,33.835,33.82,33.83,28269
3576,58.0,33.85,33.86,33.825,33.8299,92511
3577,59.0,33.8465,33.86,33.845,33.85,24520
3578,60.0,33.84,33.85,33.83,33.85,19364
3579,61.0,33.85,33.86,33.83,33.83,27421
3580,62.0,33.86,33.87,33.85,33.85,20290
3581,63.0,33.88,33.885,33.8535,33.8535,14552
3582,64.0,33.875,33.88,33.87,33.88,14028
3583,65.0,33.89,33.89,33.875,33.8792,13079
3584,66.0,33.8699,33.89,33.855,33.885,49605
3585,67.0,33.89,33.89,33.865,33.87,22434
3586,68.0,33.895,33.9,33.885,33.89,37729
3587,69.0,33.89,33.895,33.88,33.89,34691
3588,70.0,33.9,33.9,33.89,33.89,13577
3589,71.0,33.8857,33.895,33.88,33.895,46945
3590,72.0,33.905,33.91,33.885,33.89,30973
3591,73.0,33.900999999999996,33.91,33.9,33.905,13619
3592,74.0,33.91,33.93,33.900999999999996,33.91,72856
3593,75.0,33.94,33.9475,33.905,33.91,40414
3594,76.0,33.935,33.94,33.923,33.94,46537
3595,77.0,33.9549,33.96,33.93,33.9348,38124
3596,78.0,33.955,33.97,33.95,33.955,63566
3597,79.0,33.945,33.955,33.94,33.955,43337
3598,80.0,33.9342,33.95,33.93,33.95,17557
3599,81.0,33.91,33.935,33.91,33.935,95673
3600,82.0,33.8966,33.9199,33.89,33.9199,71290
3601,83.0,33.905,33.916,33.895,33.9,32491
3602,84.0,33.88,33.919000000000004,33.88,33.91,139839
3603,85.0,33.8716,33.8856,33.87,33.88,74923
3604,86.0,33.839,33.87,33.83,33.87,137244
3605,87.0,33.82,33.84,33.82,33.84,79826
3606,88.0,33.835,33.84,33.81,33.83,45564
3607,89.0,33.835,33.85,33.83,33.835,31636
3608,90.0,33.84,33.85,33.83,33.83,40077
3609,91.0,33.83,33.85,33.83,33.84,29480
3610,92.0,33.84,33.84,33.83,33.83,13132
3611,93.0,33.8467,33.85,33.84,33.84,37646
3612,94.0,33.845,33.85,33.84,33.84,30713
3613,95.0,33.855,33.86,33.855,33.855,3722
3614,96.0,33.8534,33.86,33.85,33.86,14310
3615,97.0,33.82,33.8599,33.82,33.85,31081
3616,98.0,33.82,33.83,33.81,33.82,31926
3617,99.0,33.81,33.82,33.81,33.82,6606
3618,100.0,33.8208,33.8253,33.81,33.815,13064
3619,101.0,33.825,33.83,33.82,33.825,25240
3620,102.0,33.82,33.83,33.82,33.825,8709
3621,103.0,33.84,33.845,33.825,33.825,31528
3622,104.0,33.835,33.8465,33.83,33.845,14001
3623,105.0,33.835,33.8461,33.83,33.84,23637
3624,106.0,33.85,33.85,33.82,33.8325,36794
3625,107.0,33.83,33.845,33.83,33.845,22251
3626,108.0,33.83,33.83,33.82,33.82,15876
3627,109.0,33.835,33.84,33.83,33.835,4117
3628,110.0,33.83,33.84,33.83,33.84,18208
3629,111.0,33.8257,33.84,33.82,33.84,35426
3630,112.0,33.8299,33.83,33.82,33.8267,22938
3631,113.0,33.811,33.8259,33.81,33.82,20503
3632,114.0,33.83,33.835,33.81,33.81,40190
3633,115.0,33.830999999999996,33.84,33.83,33.836999999999996,22945
3634,116.0,33.8439,33.85,33.83,33.8337,26191
3635,117.0,33.835,33.84,33.83,33.84,13986
3636,118.0,33.855,33.86,33.83,33.835,51109
3637,119.0,33.87,33.875,33.85,33.86,20093
3638,120.0,33.91,33.915,33.87,33.87,62382
3639,121.0,33.915,33.9299,33.91,33.92,30523
3640,122.0,33.935,33.935,33.91,33.92,36230
3641,123.0,33.93,33.96,33.93,33.93,67893
3642,124.0,33.939,33.94,33.92,33.93,26041
3643,125.0,33.945,33.945,33.9308,33.935,16112
3644,126.0,33.9462,33.955,33.94,33.95,67967
3645,127.0,33.9361,33.95,33.93,33.94,7420
3646,128.0,33.95,33.95,33.9316,33.94,12224
3647,129.0,33.9499,33.95,33.94,33.9454,11967
3648,130.0,33.94,33.95,33.93,33.945,23004
3649,131.0,33.9783,33.9783,33.935,33.94,38565
3650,132.0,33.965,33.9799,33.96,33.975,23805
3651,133.0,33.965,33.97,33.96,33.965,16407
3652,134.0,33.9599,33.965,33.94,33.96,33231
3653,135.0,33.9453,33.955,33.9401,33.955,32448
3654,136.0,33.9399,33.95,33.935,33.95,28084
3655,137.0,33.95,33.955,33.9307,33.935,48200
3656,138.0,33.935,33.945,33.93,33.9408,9771
3657,139.0,33.935,33.94,33.93,33.935,9663
3658,140.0,33.935,33.94,33.93,33.935,12310
3659,141.0,33.905,33.935,33.9,33.93,42921
3660,142.0,33.9,33.91,33.9,33.905,5863
3661,143.0,33.903,33.91,33.9,33.905,16246
3662,144.0,33.9145,33.92,33.905,33.91,17223
3663,145.0,33.92,33.92,33.911,33.92,7789
3664,146.0,33.93,33.94,33.915,33.92,17329
3665,147.0,33.935,33.94,33.93,33.93,8333
3666,148.0,33.94,33.94,33.9325,33.94,8400
3667,149.0,33.95,33.95,33.93,33.94,13192
3668,150.0,33.95,33.95,33.94,33.95,4922
3669,151.0,33.94,33.95,33.93,33.95,12381
3670,152.0,33.925,33.94,33.92,33.935,8995
3671,153.0,33.93,33.93,33.92,33.925,23475
3672,154.0,33.94,33.94,33.93,33.9399,8301
3673,155.0,33.9565,33.965,33.93,33.94,31811
3674,156.0,33.965,33.965,33.95,33.955,18135
3675,157.0,33.96,33.97,33.96,33.965,12161
3676,158.0,33.94,33.96,33.94,33.9548,8664
3677,159.0,33.94,33.95,33.94,33.94,9505
3678,160.0,33.931999999999995,33.9499,33.93,33.9465,15443
