,0,1,2,3,4,5
4637,,162.49,162.49,162.49,162.49,20870
4638,1.0,162.67,162.92,162.425,162.56,6790
4639,2.0,162.6436,162.685,162.6436,162.685,400
4640,3.0,162.75,162.8075,162.67,162.7828,1453
4641,4.0,162.555,162.555,162.45,162.455,400
4642,5.0,162.52,162.61,162.42,162.5,9740
4643,6.0,162.7407,162.79,162.44,162.44,1285
4644,7.0,162.55,162.7,162.54,162.7,1700
4645,8.0,162.57,162.68,162.555,162.635,1664
4646,9.0,162.64,162.65,162.57,162.58,1899
4647,10.0,162.64,162.64,162.59,162.6,700
4648,11.0,162.5723,162.66,162.5723,162.66,200
4649,12.0,162.74,162.74,162.6,162.64,1300
4650,13.0,162.8885,162.99,162.71,162.71,5511
4651,14.0,162.87,162.98,162.87,162.94,2340
4652,15.0,162.8056,162.8056,162.8056,162.8056,200
4653,16.0,162.88,162.88,162.81,162.81,200
4654,17.0,162.9676,163.0,162.8401,162.88,1303
4655,18.0,162.99,163.01,162.93,162.9501,2045
4656,19.0,162.98,162.98,162.92,162.97,900
4657,20.0,163.0,163.01,162.97,162.97,900
4658,21.0,162.87,163.04,162.87,163.04,2561
4659,22.0,162.76,162.8035,162.76,162.8,1724
4660,23.0,162.845,162.87,162.72,162.72,1920
4661,24.0,162.89,162.89,162.85,162.85,400
4662,25.0,162.84,162.87,162.84,162.87,800
4663,26.0,162.84,162.84,162.7301,162.76,949
4664,27.0,162.76,162.76,162.72,162.75,1100
4665,28.0,162.69,162.72,162.68,162.72,800
4666,29.0,162.65,162.6887,162.65,162.6887,518
4667,30.0,162.63,162.63,162.6191,162.6191,209
4668,31.0,162.72,162.72,162.6208,162.6208,725
4669,32.0,162.7,162.7144,162.7,162.7144,300
4670,33.0,162.66,162.72,162.66,162.72,800
4671,34.0,162.61,162.64,162.61,162.64,889
4672,35.0,162.59,162.66,162.59,162.6236,480
4673,36.0,162.61,162.61,162.58,162.59,1615
4674,37.0,162.6614,162.68,162.58,162.59,2662
4675,38.0,162.68,162.72,162.65,162.67,1200
4676,39.0,162.72,162.72,162.65,162.6632,1245
4677,40.0,162.8,162.8,162.7,162.74,837
4678,41.0,162.89,162.89,162.81,162.81,500
4679,42.0,162.8904,162.98,162.86,162.94,1318
4680,44.0,162.79,162.8864,162.76,162.8864,2800
4681,45.0,162.92,162.92,162.748,162.82,1800
4682,46.0,162.905,162.95,162.9,162.9103,1600
4683,47.0,162.9,162.95,162.8959,162.95,500
4684,48.0,162.96,163.0,162.9301,162.94,1638
