,0,1,2,3,4,5
3515,,89.67,89.67,89.59,89.59,40290
3516,1.0,89.728,89.8,89.6,89.76,2249
3517,2.0,89.68,89.73,89.655,89.655,2600
3518,3.0,89.79,89.81,89.64,89.64,2556
3519,4.0,89.78,89.81,89.7,89.81,5900
3520,5.0,89.735,89.805,89.7,89.77,34734
3521,6.0,89.79,89.79,89.7,89.7,6793
3522,7.0,89.78,89.78,89.75,89.7639,8750
3523,8.0,89.74,89.765,89.7,89.765,6411
3524,9.0,89.68,89.73,89.65,89.71,8320
3525,10.0,89.7,89.7,89.65,89.67,3251
3526,11.0,89.71,89.72,89.69,89.7,2951
3527,12.0,89.65,89.705,89.64,89.7,5730
3528,13.0,89.68,89.68,89.64,89.66,1686
3529,14.0,89.67,89.71,89.67,89.684,2688
3530,15.0,89.65,89.68,89.65,89.67,3200
3531,16.0,89.69,89.7,89.66,89.66,4720
3532,17.0,89.66,89.67,89.65,89.66,2749
3533,18.0,89.6456,89.655,89.64,89.65,4380
3534,19.0,89.66,89.66,89.63,89.64,3455
3535,20.0,89.72,89.72,89.66,89.67,5107
3536,21.0,89.71,89.72,89.69,89.7144,1821
3537,22.0,89.71,89.72,89.69,89.71,2900
3538,23.0,89.73,89.73,89.7,89.71,2770
3539,24.0,89.72,89.73,89.7,89.73,2690
3540,25.0,89.74,89.74,89.72,89.72,602
3541,26.0,89.85,89.88,89.74,89.74,14113
3542,27.0,89.76,89.86,89.76,89.86,7670
3543,28.0,89.75,89.76,89.74,89.75,1737
3544,29.0,89.75,89.76,89.73,89.74,2300
3545,30.0,89.779,89.78,89.75,89.76,4807
3546,31.0,89.73,89.77,89.72,89.76,4732
3547,32.0,89.75,89.75,89.73,89.73,3337
3548,33.0,89.74,89.751,89.73,89.75,3254
3549,34.0,89.74,89.75,89.72,89.74,2945
3550,35.0,89.72,89.74,89.71,89.74,2700
3551,36.0,89.65,89.71,89.64,89.71,4565
3552,37.0,89.62,89.65,89.62,89.65,2000
3553,38.0,89.63,89.65,89.62,89.62,1534
3554,39.0,89.6265,89.64,89.62,89.63,1211
3555,40.0,89.605,89.62,89.6,89.6,3687
3556,41.0,89.59,89.61,89.59,89.6,2000
3557,42.0,89.56,89.59,89.56,89.59,600
3558,43.0,89.57,89.58,89.56,89.57,1695
3559,44.0,89.55,89.5573,89.55,89.55,835
3560,45.0,89.55,89.55,89.5368,89.5368,1223
3561,46.0,89.56,89.56,89.55,89.56,900
3562,47.0,89.56,89.56,89.55,89.56,940
3563,48.0,89.5,89.55,89.5,89.55,1900
3564,49.0,89.47,89.51,89.47,89.5,3000
3565,50.0,89.45,89.4742,89.45,89.4742,1600
3566,51.0,89.4,89.43,89.4,89.43,700
3567,52.0,89.37,89.4,89.37,89.4,3000
3568,53.0,89.37,89.39,89.37,89.38,3577
3569,54.0,89.34,89.37,89.333,89.37,1826
3570,55.0,89.35,89.35,89.34,89.34,1400
3571,56.0,89.4,89.42,89.35,89.35,6010
3572,57.0,89.37,89.4,89.37,89.4,1242
3573,58.0,89.35,89.35,89.35,89.35,200
3574,59.0,89.34,89.36,89.33,89.34,3764
3575,60.0,89.291,89.321,89.29,89.321,1086
3576,61.0,89.295,89.32,89.29,89.2938,2500
3577,62.0,89.32,89.33,89.2936,89.3,2482
3578,63.0,89.3,89.33,89.295,89.32,3291
3579,64.0,89.29,89.3,89.28,89.29,1613
3580,65.0,89.35,89.36,89.291,89.291,3600
3581,66.0,89.34,89.35,89.34,89.35,572
3582,67.0,89.31,89.32,89.31,89.32,1137
3583,68.0,89.3,89.3,89.28,89.3,2160
3584,69.0,89.3,89.3,89.281,89.3,1409
3585,70.0,89.28,89.29,89.28,89.29,1630
3586,71.0,89.265,89.29,89.25,89.29,2337
3587,72.0,89.3,89.3,89.26,89.26,1985
3588,73.0,89.31,89.31,89.291,89.3,1100
3589,74.0,89.3,89.31,89.3,89.31,600
3590,75.0,89.295,89.295,89.295,89.295,530
3591,76.0,89.3,89.3,89.29,89.29,2592
3592,77.0,89.26,89.295,89.26,89.295,1500
3593,78.0,89.27,89.27,89.26,89.265,700
3594,79.0,89.28,89.28,89.25,89.265,4798
3595,80.0,89.27,89.29,89.26,89.29,2700
3596,81.0,89.265,89.27,89.26,89.27,2121
3597,82.0,89.28,89.28,89.255,89.265,4229
3598,83.0,89.29,89.3,89.27,89.27,2553
3599,84.0,89.28,89.281,89.28,89.281,700
3600,85.0,89.3,89.3,89.275,89.275,1795
3601,86.0,89.3,89.31,89.29,89.31,2058
3602,87.0,89.305,89.31,89.305,89.31,523
3603,88.0,89.34,89.34,89.3,89.305,3806
3604,89.0,89.37,89.37,89.33,89.34,1082
3605,90.0,89.3728,89.38,89.368,89.37,1612
3606,91.0,89.42,89.42,89.3714,89.38,1234
3607,92.0,89.42,89.42,89.41,89.41,500
3608,93.0,89.37,89.43,89.37,89.4232,2663
3609,94.0,89.36,89.37,89.36,89.36,500
3610,95.0,89.35,89.36,89.35,89.36,1167
3611,96.0,89.33,89.34,89.33,89.34,1200
3612,97.0,89.32,89.33,89.32,89.33,700
3613,98.0,89.33,89.33,89.33,89.33,600
3614,99.0,89.391,89.4,89.32,89.33,5521
3615,100.0,89.42,89.43,89.395,89.395,2041
3616,101.0,89.39,89.42,89.39,89.42,1615
3617,102.0,89.38,89.38,89.37,89.38,1000
3618,103.0,89.4,89.4,89.39,89.4,800
3619,104.0,89.39,89.4,89.39,89.4,2174
3620,105.0,89.4,89.41,89.39,89.39,2108
3621,106.0,89.38,89.39,89.38,89.39,600
3622,107.0,89.37,89.39,89.37,89.38,800
3623,108.0,89.37,89.37,89.37,89.37,400
3624,109.0,89.34,89.36,89.34,89.36,1100
3625,110.0,89.34,89.35,89.34,89.35,1500
3626,111.0,89.41,89.41,89.35,89.35,4850
3627,112.0,89.44,89.44,89.4006,89.4006,1125
3628,113.0,89.42,89.44,89.42,89.44,4800
3629,114.0,89.405,89.43,89.405,89.43,5000
3630,115.0,89.41,89.4173,89.4,89.41,2600
3631,116.0,89.44,89.44,89.41,89.42,1800
3632,117.0,89.455,89.46,89.44,89.44,2578
3633,118.0,89.44,89.455,89.44,89.45,2000
3634,119.0,89.445,89.445,89.44,89.44,200
3635,120.0,89.45,89.45,89.45,89.45,565
3636,121.0,89.44,89.445,89.43,89.44,1600
3637,122.0,89.46,89.48,89.435,89.435,4722
3638,123.0,89.42,89.45,89.42,89.45,1900
3639,124.0,89.42,89.42,89.42,89.42,100
3640,125.0,89.41,89.42,89.39299999999999,89.41,1100
3641,126.0,89.4,89.4,89.3965,89.4,949
3642,127.0,89.38,89.39,89.38,89.39,1561
3643,128.0,89.38,89.39,89.38,89.3864,925
3644,129.0,89.4,89.4,89.38,89.38,800
3645,130.0,89.43,89.44,89.395,89.41,7645
3646,131.0,89.41,89.44,89.41,89.43,2900
3647,132.0,89.39,89.4,89.39,89.4,1000
3648,133.0,89.38,89.38,89.38,89.38,300
3649,134.0,89.3764,89.3764,89.3764,89.3764,187
3650,135.0,89.37,89.38,89.361,89.38,1305
3651,136.0,89.4,89.405,89.361,89.361,3435
3652,137.0,89.38,89.4,89.38,89.4,1700
3653,138.0,89.37,89.375,89.37,89.375,700
3654,139.0,89.36,89.36,89.355,89.36,1500
3655,140.0,89.365,89.38,89.365,89.3665,3241
3656,141.0,89.365,89.365,89.355,89.36,1700
3657,142.0,89.3666,89.37,89.365,89.365,300
3658,143.0,89.4,89.405,89.37,89.37,3768
3659,144.0,89.415,89.415,89.39,89.3935,2574
3660,145.0,89.415,89.425,89.415,89.42,1530
3661,146.0,89.41,89.42,89.4,89.41,2565
3662,147.0,89.3999,89.405,89.3816,89.405,2000
3663,148.0,89.385,89.39,89.385,89.39,200
3664,149.0,89.39,89.39,89.39,89.39,500
3665,151.0,89.38,89.38,89.38,89.38,678
3666,152.0,89.36,89.37,89.36,89.37,300
3667,153.0,89.35,89.36,89.35,89.36,200
3668,154.0,89.365,89.37,89.3501,89.3501,1100
3669,155.0,89.37,89.37,89.36,89.36,2300
3670,156.0,89.36,89.36,89.36,89.36,1300
3671,157.0,89.3577,89.36,89.3577,89.36,400
3672,158.0,89.3564,89.36,89.3564,89.36,1135
3673,159.0,89.34,89.37,89.34,89.36,2253
3674,160.0,89.345,89.35,89.335,89.35,1325
3675,161.0,89.37,89.37,89.345,89.35,2129
3676,162.0,89.37,89.37,89.355,89.36,1200
3677,163.0,89.37,89.37,89.36,89.36,900
3678,164.0,89.37,89.37,89.36,89.36,200
3679,165.0,89.39,89.4,89.37,89.37,4938
3680,166.0,89.41,89.41,89.39,89.39,3345
