,0,1,2,3,4,5
3881,,72.82,72.82,72.8,72.81,15469
3882,1.0,72.615,72.82,72.615,72.8,3976
3883,2.0,72.71,72.71,72.71,72.71,100
3884,3.0,72.85,72.9,72.715,72.715,2200
3885,4.0,72.86,72.89,72.83,72.845,2800
3886,5.0,72.83,72.8876,72.82,72.88,5417
3887,6.0,72.86,72.8854,72.86,72.87,1820
3888,7.0,72.99,73.015,72.89,72.89,7515
3889,8.0,73.035,73.035,73.03,73.03,900
3890,9.0,73.1,73.13,73.01,73.035,8639
3891,10.0,73.07,73.09,73.05,73.07,7684
3892,11.0,73.05,73.13,73.02,73.07,10088
3893,12.0,73.17,73.17,73.05,73.08,2353
3894,13.0,73.13,73.21,73.1,73.21,2700
3895,14.0,73.2,73.2128,73.16,73.16,2300
3896,15.0,73.175,73.21,73.17,73.21,1300
3897,16.0,73.01,73.19,73.01,73.19,3600
3898,17.0,73.08,73.08,72.99,72.99,6386
3899,18.0,72.988,73.07,72.988,73.03,2541
3900,19.0,73.07,73.07,73.01,73.03,500
3901,20.0,73.09,73.09,73.03,73.07,400
3902,21.0,73.0,73.12,73.0,73.03,5500
3903,22.0,72.98,73.0,72.95,73.0,8570
3904,23.0,73.02,73.04,72.9455,72.9455,3611
3905,24.0,73.06,73.08,73.03,73.03,1100
3906,25.0,73.04,73.09,73.03,73.09,1300
3907,26.0,73.16,73.16,73.11,73.11,941
3908,27.0,73.08,73.16,73.07,73.15,1400
3909,28.0,73.15,73.15,73.075,73.075,1118
3910,29.0,73.15,73.17,73.11,73.15,3077
3911,30.0,73.08,73.13,73.07,73.13,1500
3912,31.0,73.1,73.15,73.08,73.11,1809
3913,32.0,73.14,73.14,73.11,73.12,900
3914,33.0,73.13,73.18,73.11,73.1699,1928
3915,34.0,73.25,73.29,73.16,73.1699,8340
3916,35.0,73.17,73.3,73.17,73.2301,19487
3917,36.0,73.2,73.23,73.15,73.17,2765
3918,37.0,73.18,73.26,73.18,73.22,400
3919,38.0,73.18,73.18,73.131,73.15,800
3920,39.0,73.165,73.18,73.1,73.13,2700
3921,40.0,73.23,73.23,73.18,73.18,900
3922,41.0,73.24,73.24,73.19,73.19,1562
3923,42.0,73.25,73.27,73.24,73.24,2550
3924,43.0,73.2101,73.2881,73.2,73.27,7778
3925,44.0,73.11,73.23,73.11,73.23,1400
3926,45.0,73.05,73.11,73.0,73.11,1949
3927,46.0,72.9995,73.03,72.99,73.03,1300
3928,47.0,73.03,73.03,72.98,73.01,1965
3929,48.0,73.051,73.06,73.01,73.03,907
3930,49.0,73.08,73.09,73.08,73.08,400
3931,50.0,73.1061,73.1061,73.08,73.08,1168
3932,51.0,72.99,73.08,72.99,73.08,5934
3933,52.0,72.91,73.03,72.91,73.01,9283
3934,53.0,72.97,72.98,72.91,72.925,900
3935,54.0,72.98,72.98,72.93,72.94,1100
3936,55.0,72.98,72.99,72.96,72.98,1300
3937,56.0,72.93,72.985,72.93,72.985,1200
3938,57.0,73.005,73.005,72.9,72.91,1472
3939,58.0,73.03,73.05,73.03,73.03,300
3940,59.0,73.08,73.11,73.05,73.05,2100
3941,60.0,73.085,73.1,73.06,73.08,1500
3942,61.0,73.12,73.12,73.06,73.06,1206
3943,62.0,73.12,73.15,73.11,73.13,2103
3944,63.0,73.1,73.11,73.08,73.11,1000
3945,64.0,73.03,73.08,73.005,73.08,1738
3946,65.0,73.05,73.05,73.05,73.05,100
3947,66.0,73.01,73.09,73.01,73.09,1500
3948,67.0,73.02,73.02,72.99,72.99,300
3949,68.0,73.07,73.07,73.0,73.0153,1010
3950,69.0,73.06,73.08,73.06,73.08,1200
3951,70.0,73.06,73.06,73.03,73.06,1100
3952,71.0,73.09,73.12,73.09,73.11,1299
3953,72.0,73.14,73.14,73.09,73.09,1100
3954,73.0,73.17,73.17,73.14,73.14,700
3955,74.0,73.2,73.2,73.17,73.18,1800
3956,75.0,73.21,73.23,73.21,73.21,1481
3957,76.0,73.25,73.25,73.2,73.2,1200
3958,77.0,73.23,73.24,73.21,73.21,2200
3959,78.0,73.25,73.25,73.24,73.25,900
3960,79.0,73.25,73.25,73.22,73.24,1497
3961,80.0,73.24,73.2799,73.24,73.25,600
3962,81.0,73.219,73.24,73.21,73.24,2495
