,0,1,2,3,4,5
272,,163.04,163.04,163.04,163.04,2947
273,1.0,162.7401,162.7401,162.7401,162.7401,100
274,2.0,162.9,162.9,162.9,162.9,200
275,3.0,162.84,162.84,162.84,162.84,100
276,4.0,162.75,162.75,162.75,162.75,200
277,5.0,162.78,162.78,162.51,162.63,400
278,6.0,162.68,162.73,162.64,162.64,300
279,8.0,162.545,162.545,162.545,162.545,100
280,11.0,162.98,163.1,162.9,162.9,724
281,12.0,162.8,162.8,162.8,162.8,100
282,13.0,163.12,163.3,162.87,162.98,2577
283,15.0,162.93,163.09,162.91,163.0,5323
284,16.0,162.87,162.9,162.87,162.9,400
285,17.0,162.99,163.13,162.89,162.89,2553
286,19.0,163.03,163.04,162.88,162.93,1500
287,20.0,162.95,163.08,162.95,163.02,1700
288,21.0,162.78,162.93,162.78,162.93,200
289,24.0,162.76,162.8,162.76,162.8,300
290,25.0,162.66,162.66,162.66,162.66,100
291,28.0,162.87,162.87,162.78,162.78,400
292,29.0,162.81,162.81,162.81,162.81,100
293,30.0,162.78,162.81,162.78,162.81,500
294,31.0,162.99,162.99,162.8,162.8,400
295,32.0,163.14,163.22,163.135,163.22,400
296,33.0,163.5,163.54,163.28,163.29,700
297,34.0,163.49,163.63,163.26,163.63,2992
298,35.0,163.53,163.53,163.47,163.48,600
299,37.0,163.56,163.56,163.535,163.535,200
300,38.0,163.67,163.68,163.55,163.55,600
301,39.0,163.94,163.94,163.68,163.76,900
302,41.0,163.76,163.89,163.64,163.89,12400
303,44.0,163.66,163.68,163.66,163.66,832
304,45.0,163.74,163.74,163.74,163.74,100
305,46.0,163.8,163.8,163.79,163.79,700
306,48.0,163.635,163.69,163.635,163.69,1600
307,49.0,163.77,163.77,163.75,163.75,200
308,51.0,163.83,163.83,163.83,163.83,100
309,52.0,163.74,163.74,163.74,163.74,100
310,53.0,163.76,163.78,163.7,163.78,1990
311,54.0,163.77,163.84,163.72,163.73,5624
312,55.0,163.84,163.84,163.77,163.84,1631
313,58.0,163.83,163.83,163.83,163.83,200
314,59.0,163.53,163.87,163.44,163.87,39384
315,61.0,163.44,163.44,163.44,163.44,200
316,62.0,163.38,163.38,163.38,163.38,100
317,64.0,163.46,163.47,163.37,163.37,1000
318,65.0,163.35,163.4,163.35,163.4,1082
319,69.0,163.27,163.27,163.27,163.27,100
320,77.0,163.27,163.37,163.27,163.37,200
321,78.0,163.19,163.305,163.19,163.305,900
322,79.0,163.39,163.39,163.22,163.22,900
323,80.0,163.31,163.31,163.3,163.3,200
324,81.0,163.25,163.25,163.25,163.25,100
325,82.0,163.28,163.3,163.28,163.29,338
326,83.0,163.3,163.3,163.3,163.3,100
327,84.0,163.37,163.42,163.31,163.4,500
328,85.0,163.25,163.34,163.25,163.34,400
329,87.0,163.24,163.3,163.24,163.25,800
330,88.0,163.09,163.14,163.09,163.14,200
331,92.0,163.04,163.04,163.04,163.04,100
332,94.0,163.17,163.17,163.17,163.17,100
333,96.0,163.03,163.04,163.02,163.035,600
334,99.0,163.11,163.16,163.1,163.12,700
335,101.0,163.2,163.2,163.2,163.2,200
336,103.0,163.27,163.27,163.27,163.27,100
337,106.0,163.18,163.27,163.17,163.27,1400
338,107.0,163.185,163.185,163.18,163.18,1000
339,109.0,163.14,163.14,163.14,163.14,200
340,110.0,163.15,163.15,163.15,163.15,300
341,111.0,163.27,163.27,163.21,163.21,547
342,112.0,163.29,163.29,163.28,163.285,400
343,114.0,163.46,163.46,163.36,163.39,1000
344,115.0,163.55,163.58,163.44,163.44,700
345,116.0,163.46,163.5401,163.34,163.54,2706
346,119.0,163.4,163.45,163.38,163.39,1090
347,120.0,163.5001,163.62,163.49,163.54,1100
348,121.0,163.4901,163.4901,163.49,163.49,900
349,122.0,163.49,163.49,163.49,163.49,700
350,123.0,163.49,163.61,163.49,163.61,200
351,124.0,163.52,163.52,163.52,163.52,100
352,125.0,163.51,163.58,163.51,163.58,900
353,127.0,163.4,163.45,163.4,163.45,561
354,128.0,163.36,163.4,163.36,163.4,700
355,129.0,163.44,163.44,163.39,163.39,400
356,130.0,163.47,163.47,163.4,163.42,800
357,131.0,163.4,163.41,163.4,163.41,300
358,132.0,163.36,163.36,163.36,163.36,100
359,133.0,163.35,163.35,163.335,163.335,200
360,134.0,163.3695,163.3695,163.34,163.34,323
361,135.0,163.33,163.33,163.33,163.33,100
362,136.0,163.29,163.29,163.29,163.29,100
363,138.0,163.25,163.25,163.25,163.25,100
364,139.0,163.2953,163.32,163.27,163.27,900
365,140.0,163.29,163.29,163.29,163.29,100
366,143.0,163.29,163.29,163.29,163.29,200
367,144.0,163.37,163.37,163.28,163.28,600
