,0,1,2,3,4,5
389,,75.06,75.06,75.06,75.06,11312.0
390,1,75.3,75.3,75.06,75.06,300.0
391,2,75.08,75.175,75.08,75.14,1329.0
392,3,74.89,75.05,74.88,75.03,1400.0
393,4,74.89,74.89,74.86,74.86,500.0
394,5,75.03,75.1,74.93,74.94,700.0
395,6,75.09,75.09,75.09,75.09,100.0
396,7,75.17,75.17,75.04,75.04,400.0
397,8,75.11,75.125,75.02,75.12,800.0
398,9,75.13,75.13,75.13,75.13,100.0
399,10,75.18,75.235,75.15,75.235,900.0
400,11,75.16,75.18,75.115,75.15,2537.0
401,12,75.19,75.21,75.16,75.16,700.0
402,13,75.11,75.23,75.1,75.21,3750.0
403,14,75.08,75.09,75.08,75.09,200.0
404,15,75.135,75.135,75.0385,75.0385,2340.0
405,16,75.22,75.22,75.14,75.14,600.0
406,18,75.05,75.25,75.01,75.22,43495.0
407,19,75.07,75.07,75.07,75.07,200.0
408,20,74.99,75.04,74.98,75.04,300.0
409,21,75.04,75.04,74.99,74.99,1032.0
410,22,75.09,75.13,75.09,75.13,370.0
411,23,75.09,75.09,75.09,75.09,100.0
412,24,75.03,75.08,75.03,75.07,1100.0
413,25,75.02,75.02,75.02,75.02,200.0
414,26,75.08,75.08,75.05,75.05,600.0
415,27,75.08,75.11,75.07,75.07,700.0
416,28,75.11,75.11,75.08,75.08,900.0
417,29,75.06,75.08,75.05,75.08,1170.0
418,30,75.03,75.06,75.03,75.06,1200.0
419,31,74.96,75.02,74.95,75.02,700.0
420,32,75.04,75.04,74.99,74.99,1864.0
421,33,74.99,75.06,74.99,75.01,3000.0
422,34,75.05,75.07,74.98,75.02,1500.0
423,35,75.07,75.12,75.07,75.09,719.0
424,36,75.0,75.0,75.0,75.0,100.0
425,37,74.98,74.98,74.95,74.95,700.0
426,38,75.04,75.05,74.96,74.96,2300.0
427,39,75.0315,75.05,75.0315,75.04,725.0
428,40,75.0,75.03,74.995,75.03,600.0
429,41,75.0,75.01,74.99,74.99,500.0
430,42,75.06,75.06,74.98,74.98,800.0
431,43,75.01,75.01,75.0,75.0,300.0
432,44,75.02,75.02,75.01,75.02,700.0
433,45,75.03,75.06,75.02,75.02,1800.0
434,46,75.11,75.11,75.08,75.08,700.0
435,47,75.05,75.08,75.03,75.08,900.0
436,48,75.08,75.08,75.08,75.08,200.0
437,49,75.08,75.1025,75.07,75.1025,1500.0
438,50,75.03,75.06,75.02,75.06,1399.0
439,51,75.06,75.06,75.04,75.05,500.0
440,52,75.01,75.05,75.01,75.03,500.0
441,53,75.04,75.04,74.99,74.99,1400.0
442,54,74.97,75.05,74.97,75.05,1300.0
443,55,74.93,74.97,74.93,74.97,1475.0
444,56,74.98,74.99,74.96,74.96,1000.0
445,57,74.99,74.99,74.9601,74.9601,1148.0
