,0,1,2,3,4,5
1727,,76.04,76.04,76.04,76.04,16510
1728,1.0,76.075,76.075,75.78,75.99,8662
1729,2.0,76.035,76.14,76.02,76.13,5712
1730,3.0,75.75,76.04,75.75,76.04,6930
1731,4.0,75.7255,75.745,75.7255,75.745,550
1732,5.0,75.95,76.03,75.6801,75.69,3100
1733,6.0,75.87,76.03,75.87,76.03,5400
1734,7.0,75.85,76.05,75.85,75.94,3885
1735,8.0,75.8705,75.8705,75.8705,75.8705,245
1736,9.0,75.88,75.89,75.83,75.89,1500
1737,10.0,75.89,75.895,75.84,75.89,2599
1738,11.0,75.66,75.8702,75.66,75.8702,2843
1739,12.0,75.705,75.76,75.62,75.67,3608
1740,13.0,75.7093,75.74,75.69,75.69,2450
1741,14.0,75.84,75.84,75.71,75.71,2100
1742,15.0,75.81,75.88,75.77,75.86,2000
1743,16.0,75.6305,75.81,75.61,75.81,1772
1744,17.0,75.52,75.59,75.52,75.59,1300
1745,18.0,75.54,75.57,75.49,75.55,3993
1746,19.0,75.5,75.56,75.49,75.544,1450
1747,20.0,75.32,75.48,75.32,75.44,700
1748,21.0,75.23,75.4,75.23,75.32,1200
1749,22.0,75.16,75.255,75.14,75.25,3990
1750,23.0,75.2,75.2,75.13,75.2,2100
1751,24.0,75.108,75.23,75.108,75.2093,1704
1752,25.0,75.10600000000001,75.1308,75.10600000000001,75.1308,1100
1753,26.0,75.01,75.1,75.01,75.1,2312
1754,27.0,75.15,75.16,75.0,75.0,3630
1755,28.0,75.1901,75.24,75.19,75.23,1800
1756,29.0,75.21,75.21,75.17,75.19,1102
1757,30.0,75.25,75.25,75.22,75.22,900
1758,31.0,75.46,75.5,75.28,75.29,7008
1759,32.0,75.49,75.55,75.4,75.44,3914
1760,33.0,75.43,75.5,75.43,75.49,1800
1761,34.0,75.26,75.42,75.26,75.42,3464
1762,35.0,75.25,75.26,75.11,75.22,5490
1763,36.0,75.2,75.3,75.135,75.225,4000
1764,37.0,75.11,75.18,75.01,75.18,10371
1765,38.0,75.09,75.14,75.09,75.126,2441
1766,39.0,75.11,75.15,75.08,75.14,4394
1767,40.0,75.04,75.09,75.02,75.08,4400
1768,41.0,75.09,75.09,74.98,75.02,2980
1769,42.0,74.9,75.1231,74.9,75.1,9732
1770,43.0,74.91,74.97,74.9,74.935,11429
1771,44.0,74.88,74.925,74.83,74.92,6158
1772,45.0,74.82,74.86,74.745,74.86,5536
1773,46.0,74.96,74.96,74.84,74.88,4700
1774,47.0,74.96,74.96,74.88,74.95,6697
1775,48.0,74.92,74.92,74.86,74.91,4240
1776,49.0,74.94,74.99,74.86,74.94,5104
1777,50.0,74.9101,74.945,74.85,74.945,2900
1778,51.0,74.85,74.94,74.835,74.94,4630
1779,52.0,74.92,74.93,74.87,74.87,2400
1780,53.0,74.82,74.92,74.82,74.91,3038
1781,54.0,74.84,74.915,74.84,74.86,2138
1782,55.0,74.88,74.88,74.81,74.87,1600
1783,56.0,74.87,74.93,74.835,74.9,3206
1784,57.0,74.83,74.88,74.82,74.83,2999
1785,58.0,74.79,74.8715,74.79,74.8715,2600
1786,59.0,74.78,74.8,74.78,74.8,700
1787,60.0,74.86,74.87,74.79,74.79,1700
1788,61.0,74.9,74.9,74.81,74.86,4535
1789,62.0,74.89,75.0,74.89,74.93,2000
1790,63.0,74.91,74.91,74.885,74.885,300
1791,64.0,74.92,74.97,74.8974,74.8974,3300
1792,66.0,74.92,74.96,74.92,74.95,2881
1793,67.0,74.95,74.95,74.95,74.95,100
1794,68.0,74.93,74.99,74.87,74.95,4400
1795,69.0,74.98,74.98,74.95,74.95,600
1796,70.0,74.92,75.02,74.91,74.98,3500
1797,71.0,74.96,74.96,74.92,74.92,2200
1798,72.0,74.99,75.06,74.94,74.94,5650
1799,73.0,74.965,74.97,74.95,74.97,480
1800,74.0,74.88,74.96,74.88,74.94,2000
1801,75.0,74.913,74.94,74.88,74.88,1412
1802,76.0,74.94,74.94,74.94,74.94,100
1803,77.0,75.07,75.07,75.0,75.0,1100
1804,78.0,75.02,75.07,75.0,75.07,3352
1805,79.0,74.995,75.01,74.95,75.01,8080
1806,80.0,74.94,75.01,74.94,75.01,3100
1807,81.0,74.96,74.96,74.945,74.945,300
1808,82.0,74.94,74.95,74.93,74.93,4846
1809,83.0,74.88,74.95,74.86,74.95,6200
1810,84.0,74.86,74.89,74.85,74.86,6415
1811,85.0,74.77,74.86,74.77,74.85,6735
1812,86.0,74.86,74.86,74.79,74.79,2813
1813,87.0,74.84,74.865,74.81,74.865,2380
1814,88.0,74.82,74.88,74.82,74.86,4088
1815,89.0,74.82,74.83,74.81,74.81,2687
1816,90.0,74.89,74.89,74.811,74.82,3325
1817,91.0,74.89,74.91,74.82,74.89,10500
1818,92.0,74.9,74.91,74.86,74.88,2400
1819,93.0,74.905,74.935,74.9,74.91,3005
1820,94.0,74.88,74.92,74.88,74.905,2119
1821,95.0,74.89,74.89,74.89,74.89,700
1822,96.0,74.875,74.88,74.86,74.88,2800
1823,97.0,74.95,74.95,74.89,74.89,2400
1824,98.0,74.93,74.98,74.93,74.96,3600
1825,99.0,74.975,74.975,74.94,74.95,1400
